https://securelist.com/passiveneuron-campaign-with-apt-implants-and-cobalt-strike/117745/	4
https://github.com/Shac0x/Wonka	4
https://www.bleepingcomputer.com/news/security/russian-hackers-evolve-malware-pushed-in-i-am-not-a-robot-clickfix-attacks/	4
https://thehackernews.com/2025/10/meta-rolls-out-new-tools-to-protect.html	3
https://www.unknowncheats.me/forum/anti-cheat-bypass/718917-elysium-uefi-bootkit-framework-attacks-boot-time-code-integrity.html	3
https://github.com/udunadan/notes/blob/main/How%20to%20Get%20Started%20In%20Vulnerability%20Research.md	3
https://cspbypass.com	3
https://www.securityweek.com/myanmar-military-shuts-down-major-cybercrime-center-and-detains-over-2000-people/	3
https://securityaffairs.com/183640/data-breach/russian-lynk-group-leaks-sensitive-uk-mod-files-including-info-on-eight-military-bases.html	3
https://github.com/decoder-it/printerbugnew/tree/main	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-bug-preventing-users-from-opening-classic-outlook/	3
