https://github.com/dwisiswant0/CVE-2025-49844	6
https://www.bleepingcomputer.com/news/security/oracle-zero-day-exploited-in-clop-data-theft-attacks-since-early-august/	6
https://cybersecuritynews.com/openssh-vulnerability-proxycommand/	5
https://github.com/raminfp/redis_exploit	5
https://www.bleepingcomputer.com/news/cryptocurrency/north-korean-hackers-stole-over-2-billion-in-crypto-this-year/	4
https://www.bleepingcomputer.com/news/security/electronics-giant-avnet-confirms-breach-says-stolen-data-unreadable/	4
https://thehackernews.com/2025/10/batshadow-group-uses-new-go-based.html	4
https://ethicalchaos.dev/2020/05/27/lets-create-an-edr-and-bypass-it-part-1	4
https://bsidesnova-2025.sessionize.com/session/998540	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-blocks-more-tricks-to-skip-microsoft-account-setup-in-windows-11/	3
https://www.bleepingcomputer.com/news/security/draftkings-warns-of-account-breaches-in-credential-stuffing-attacks/	3
https://www.bleepingcomputer.com/news/security/docker-makes-hardened-images-catalog-affordable-for-small-businesses/	3
https://www.bleepingcomputer.com/news/google/googles-new-ai-bug-bounty-program-pays-up-to-30-000-for-flaws/	3
https://thehackernews.com/2025/10/googles-new-ai-doesnt-just-find.html	3
https://thehackernews.com/2025/10/13-year-redis-flaw-exposed-cvss-100.html	3
https://thehackernews.com/2025/10/xworm-60-returns-with-35-plugins-and.html	3
http://luxmea.co/	3
