https://my.f5.com/manage/s/article/K000157005	10
https://thehackernews.com/2025/10/two-new-windows-zero-days-exploited-in.html	6
https://thehackernews.com/2025/10/over-100-vs-code-extensions-exposed.html	4
https://thehackernews.com/2025/10/chinese-threat-group-jewelbug-quietly.html	4
https://www.sec.gov/ix?doc=%2FArchives%2Fedgar%2Fdata%2F1048695%2F000104869525000149%2Fffiv-20251015.htm	4
https://my.f5.com/manage/s/article/K000154696?ref=thestack.technology#ai-recommendations-54	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-october-2025-patch-tuesday-fixes-6-zero-days-172-flaws/	4
https://my.f5.com/manage/s/article/K000154696	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-september-2025-windows-server-updates-cause-active-directory-issues/	4
https://thehackernews.com/2025/10/new-sap-netweaver-bug-lets-attackers.html	3
https://securelist.com/maverick-banker-distributing-via-whatsapp/117715/	3
https://isc.sans.edu/diary/32372	3
https://thehackernews.com/2025/10/f5-breach-exposes-big-ip-source-code.html	3
https://semgrep.dev/blog/2025/finding-vulnerabilities-in-modern-web-apps-using-claude-code-and-openai-codex/	3
https://outpost24.com/blog/lummac2-anti-sandbox-technique-trigonometry-human-detection/	3
https://queries.specterops.io/	3
https://juggernaut-sec.com/category/windows-privilege-escalation	3
https://www.anthropic.com/research/small-samples-poison	3
https://youtube.com/channel/UCQycc8VDhHuNkZlKSSTDHzw	3
https://www.bleepingcomputer.com/news/security/powerschool-hacker-gets-sentenced-to-four-years-in-prison/	3
https://blog.sekoia.io/apt28-operation-phantom-net-voxel/	3
https://hackers-arise.com/artificial-intelligence-in-cybersecurity-using-ai-for-port-scanning/	3
https://dirkjanm.io/phishing-for-microsoft-entra-primary-refresh-tokens/	3
https://careers.oracle.com/en/sites/jobsearch/job/310049	3
https://beierle.win/2024-12-20-Weaponizing-WDAC-Killing-the-Dreams-of-EDR	3
https://www.bleepingcomputer.com/news/security/f5-says-hackers-stole-undisclosed-big-ip-flaws-source-code/	3
