https://www.bleepingcomputer.com/news/google/gmail-business-users-can-now-send-encrypted-emails-to-anyone/	4
https://www.bleepingcomputer.com/news/security/shinyhunters-starts-leaking-data-stolen-in-salesforce-attacks/	3
https://thehackernews.com/2025/10/new-cavalry-werewolf-attack-hits.html	3
https://cybersecuritynews.com/microsoft-defender-endpoint-bug/	3
https://www.securityweek.com/north-koreas-fake-recruiters-feed-stolen-data-to-it-workers/	3
https://thehackernews.com/2025/10/researchers-warn-of-self-spreading.html	3
https://www.bleepingcomputer.com/news/security/oracle-links-clop-extortion-attacks-to-july-security-flaws/	3
https://www.usaajobs.com/job/san-antonio/senior-cyber-threat-intelligence-engineer/1207/80118718224	3
https://gist.github.com/simokohonen/a40fe6f74a183311fd7b6e3b72331639	3
https://www.bleepingcomputer.com/news/security/commetjacking-attack-tricks-comet-browser-into-stealing-emails/	3
https://www.fortinet.com/blog/threat-research/confucius-espionage-from-stealer-to-backdoor	3
https://labs.watchtowr.com/its-never-simple-until-it-is-dell-unityvsa-pre-auth-command-injection-cve-2025-36604/	3
https://www.bleepingcomputer.com/news/security/signal-adds-new-cryptographic-defense-against-quantum-attacks/	3
https://www.bleepingcomputer.com/news/security/renault-and-dacia-uk-warn-of-data-breach-impacting-customers/	3
