http://PsExec.py	6
https://blogs.jpcert.or.jp/ja/2025/10/APT-C-60_update.html	5
https://www.semperis.com/blog/exploiting-ghost-spns-and-kerberos-reflection-for-smb-server-privilege-elevation/	4
http://globalcve.xyz	4
https://sud0ru.ghost.io/yet-another-dcom-object-for-command-execution-part-1/	3
https://www.securityweek.com/canada-says-hackers-tampered-with-ics-at-water-facility-oil-and-gas-firm/	3
https://thehackernews.com/2025/10/russian-ransomware-gangs-weaponize-open.html	3
https://wilgibbs.com/blog/defcon-finals-mcp/	3
https://jsfiddle.net/yo0a24dj/	3
https://thehackernews.com/2025/10/new-brash-exploit-crashes-chromium.html	3
https://www.bleepingcomputer.com/news/security/linkedin-phishing-targets-finance-execs-with-fake-board-invites/	3
https://thehackernews.com/2025/10/phantomraven-malware-found-in-126-npm.html	3
https://www.bleepingcomputer.com/news/security/bpo-giant-conduent-confirms-data-breach-impacts-105-million-people/	3
https://www.koi.ai/blog/phantomraven-npm-malware-hidden-in-invisible-dependencies	3
https://x.com/iok	3
https://www.wired.com/story/peter-williams-trenchant-trade-secrets-theft-russian-firm/	3
https://discourse.nixos.org/t/radically-improving-nix-nixos-security-with-fil-c/71476	3
https://openai.com/index/introducing-aardvark/	3
https://www.darkreading.com/threat-intelligence/data-leak-students-iran-mois-training-academy	3
