https://www.bleepingcomputer.com/news/security/xworm-malware-resurfaces-with-ransomware-module-over-35-plugins/	5
https://www.bleepingcomputer.com/news/security/redis-warns-of-max-severity-flaw-impacting-thousands-of-instances/	4
https://pagedout.institute/	4
https://www.bleepingcomputer.com/news/security/zeroday-cloud-hacking-contest-offers-45-million-in-bounties/	4
https://cybersecuritynews.com/gemini-cli-for-kali-linux/	4
https://pagedout.institute/download/PagedOut_007.pdf	4
https://www.bleepingcomputer.com/news/security/hackers-exploited-zimbra-flaw-as-zero-day-using-icalendar-files/	3
https://thehackernews.com/2025/10/oracle-rushes-patch-for-cve-2025-61882.html	3
https://thehackernews.com/2025/10/chinese-cybercrime-group-runs-global.html	3
https://github.com/0xMarcio/cve	3
https://www.securityweek.com/beer-giant-asahi-says-data-stolen-in-ransomware-attack/	3
https://www.paloaltonetworks.com/blog/security-operations/a-deep-dive-into-malicious-direct-syscall-detection/	3
https://www.hexacorn.com/blog/2025/10/04/using-lnk-files-as-lolbins/	3
https://skoredin.pro/blog/golang/cpu-cache-friendly-go	3
https://youtu.be/ajax3D60diU	3
https://thehackernews.com/2025/10/weekly-recap-oracle-0-day-bitlocker.html	3
https://www.bleepingcomputer.com/news/security/oracle-patches-ebs-zero-day-exploited-in-clop-data-theft-attacks/	3
https://www.securityweek.com/data-breach-at-doctors-imaging-group-impacts-171000-people/	3
https://www.bleepingcomputer.com/news/security/microsoft-critical-goanywhere-bug-exploited-in-ransomware-attacks/	3
https://github.com/symeonp/Lenovo-CVE-2025-8061/tree/main	3
https://www.bleepingcomputer.com/news/security/steam-and-microsoft-warn-of-unity-flaw-exposing-gamers-to-attacks/	3
https://securelist.com/building-ml-model-to-detect-dll-hijacking/117565/	3
