https://www.youtube.com/watch?v=zr5y6Bapbnw	6
https://www.bleepingcomputer.com/news/security/salesforce-refuses-to-pay-ransom-over-widespread-data-theft-attacks/	5
https://www.cloudsek.com/blog/an-insider-look-at-the-irgc-linked-apt35-operations	5
https://www.wiz.io/blog/wiz-research-redis-rce-cve-2025-49844	5
https://www.bleepingcomputer.com/news/security/hackers-exploit-auth-bypass-in-service-finder-wordpress-theme/	4
https://krebsonsecurity.com/2025/10/shinyhunters-wage-broad-corporate-extortion-spree/	4
https://sect.iij.ad.jp/blog/2025/10/blacktech-malware-kivars-2025/	4
https://cybersecuritynews.com/attacks-on-palo-alto-global-protect-surge/	4
https://thehackernews.com/2025/10/lockbit-qilin-and-dragonforce-join.html	4
https://c-skills.blogspot.com/	4
https://thehackernews.com/2025/10/openai-disrupts-russian-north-korean.html	4
https://cybersecuritynews.com/chatgpt-malware-and-phishing/	3
http://PowerShellForHackers.com	3
https://www.bleepingcomputer.com/news/security/london-police-arrests-suspects-linked-to-nursery-breach-child-doxing/	3
https://isc.sans.edu/diary/32354	3
https://www.cyberwarcon.com/agenda-25	3
https://app.any.run/tasks/b39b3d0e-ecb5-4fef-915a-bb570ce5f321	3
https://www.darkreading.com/ics-ot-security/cyberattack-beer-shortage-asahi-recovers	3
https://8ksec.io/patch-diffing-ios-kernel/	3
https://github.com/JGoyd/iOS-Attack-Chain-CVE-2025-31200-CVE-2025-31201	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-365-outage-blocks-access-to-teams-exchange-online/	3
https://cybersecuritynews.com/hackers-abuse-teams-features/	3
