https://github.com/elastic/protections-artifacts/blob/7c3ccfaa21b88ae633c47210f0cd60ec09bffab5/behavior/rules/windows/lateral_movement_potential_remote_execution_via_imsiserver.toml#L8	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-force-install-microsoft-365-companion-apps-in-october/	4
https://synthient.com/blog/ghostsocks-from-initial-access-to-residential-proxy	3
https://securitycafe.ro/2015/10/30/introduction-to-windows-shellcode-development-part1	3
https://securitycafe.ro/2015/12/14/introduction-to-windows-shellcode-development-part-2	3
https://blogs.infoblox.com/threat-intelligence/detour-dog-dns-malware-powers-strela-stealer-campaigns/	3
https://www.securityweek.com/apple-updates-ios-and-macos-to-prevent-malicious-font-attacks/	3
https://thehackernews.com/2025/10/onelogin-bug-let-attackers-use-api-keys.html	3
https://thehackernews.com/2025/10/new-wiretap-attack-extracts-intel-sgx.html	3
https://www.bleepingcomputer.com/news/security/allianz-life-says-july-data-breach-impacts-15-million-people/	3
https://thehackernews.com/2025/10/critical-red-hat-openshift-ai-flaw.html	3
https://vba.rw.md	3
https://www.securityweek.com/nist-publishes-guide-for-protecting-ics-against-usb-borne-threats/	3
http://LOLBAS-Project.github.io	3
https://thehackernews.com/2025/10/ukraine-warns-of-cabinetrat-backdoor.html	3
https://www.bleepingcomputer.com/news/security/f-droid-project-threatened-by-googles-new-dev-registration-rules/	3
