https://www.bleepingcomputer.com/news/security/cisa-high-severity-windows-smb-flaw-now-exploited-in-attacks/	6
https://anvbis.au/	5
https://github.com/anvbis/chrome_v8_ndays	5
https://www.bleepingcomputer.com/news/security/self-spreading-glassworm-malware-hits-openvsx-vs-code-registries/	5
http://ADSecurity.org	5
https://www.bleepingcomputer.com/news/technology/aws-outage-crashes-amazon-primevideo-fortnite-perplexity-and-more/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-windows-server-active-directory-sync-issues/	3
https://www.bleepingcomputer.com/news/security/tiktok-videos-continue-to-push-infostealers-in-clickfix-attacks/	3
https://gist.github.com/emdnaia/0bf4cb263938e60300dae9fe9c774f2e#file-fdtable_intmax_poc-c	3
https://thehackernews.com/2025/10/131-chrome-extensions-caught-hijacking.html	3
http://profundis.io	3
http://DNS0.EU	3
https://blog.exodusintel.com/2025/10/20/microsoft-windows-cloud-files-minifilter-toctou-privilege-escalation/	3
https://securityaffairs.com/183619/intelligence/china-finds-irrefutable-evidence-of-us-nsa-cyberattacks-on-time-authority.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-october-security-updates-cause-windows-smart-card-auth-issues/	3
https://lab.ctbb.show	3
https://speakerdeck.com/patrickwardle/dylib-hijacking-on-macos-dead-or-alive	3
https://www.bleepingcomputer.com/news/security/over-75-000-watchguard-security-devices-vulnerable-to-critical-rce/	3
https://www.bleepingcomputer.com/news/security/retail-giant-muji-halts-online-sales-after-ransomware-attack-on-supplier/	3
https://github.com/ofasgard/execute-assembly-pico	3
https://github.com/brs6412/CVE-2025-24813	3
