https://thehackernews.com/2025/10/microsoft-locks-down-ie-mode-after.html	6
https://youtu.be/7D_n3epvO_w	6
https://github.com/rasta-mouse/Crystal-Kit	5
https://www.bleepingcomputer.com/news/security/harvard-investigating-breach-linked-to-oracle-zero-day-exploit/	5
https://thehackernews.com/2025/10/researchers-warn-rondodox-botnet-is.html	4
https://thehackernews.com/2025/10/new-rust-based-malware-chaosbot-hijacks.html	4
https://thehackernews.com/2025/10/astaroth-banking-trojan-abuses-github.html	3
https://aff-wg.org/2025/10/13/weeding-the-tradecraft-garden/	3
https://www.securityweek.com/extortion-group-leaks-millions-of-records-from-salesforce-hacks/	3
https://www.bleepingcomputer.com/news/security/sonicwall-vpn-accounts-breached-using-stolen-creds-in-widespread-attacks/	3
https://www.zerosalarium.com/2025/08/countering-edrs-with-backing-of-ppl-protection.html	3
https://securityaffairs.com/183290/malware/stealit-malware-spreads-via-fake-game-vpn-installers-on-mediafire-and-discord.html	3
