https://thehackernews.com/2025/10/tarmageddon-flaw-in-async-tar-rust.html	5
https://www.bleepingcomputer.com/news/security/sharepoint-toolshell-attacks-targeted-orgs-across-four-continents/	4
https://thehackernews.com/2025/10/tp-link-patches-four-omada-gateway.html	3
https://www.securityweek.com/russian-apt-switches-to-new-backdoor-after-malware-exposed-by-researchers/	3
https://www.youtube.com/live/RdihQH7uuss	3
https://www.bleepingcomputer.com/news/security/meta-launches-new-anti-scam-tools-for-whatsapp-and-messenger/	3
https://hawktrace.com/blog/CVE-2025-59287	3
https://www.bleepingcomputer.com/news/security/tp-link-warns-of-critical-command-injection-flaw-in-omada-gateways/	3
https://thehackernews.com/2025/10/researchers-identify-passiveneuron-apt.html	3
https://lnkd.in/g4HGvZhM	3
https://www.bleepingcomputer.com/news/security/phantomcaptcha-clickfix-attack-targets-ukraine-war-relief-orgs/	3
