https://security.apple.com/blog/apple-security-bounty-evolved/	10
https://cybersecuritynews.com/7-zip-vulnerabilities/	7
https://blog.talosintelligence.com/velociraptor-leveraged-in-ransomware-attacks/	5
https://www.bleepingcomputer.com/news/security/fbi-takes-down-breachforums-portal-used-for-salesforce-extortion/	5
https://go.macnica.co.jp/Entry-MNC-PE-Sec-20251211-MNCTF2025.html	4
https://thehackernews.com/2025/10/from-lfi-to-rce-active-exploitation.html	3
https://x.com/iok	3
https://blog.criticalthinkingpodcast.io/p/hackernotes-ep-143-new-cohost-client-side-gadgets-lhe-meta-instant-global-admin-in-entra	3
https://www.bleepingcomputer.com/news/microsoft/copilot-on-windows-can-now-connect-to-email-create-office-docs/	3
https://thehackernews.com/2025/10/stealit-malware-abuses-nodejs-single.html	3
https://www.securityweek.com/juniper-networks-patches-critical-junos-space-vulnerabilities/	3
