https://hackerjeopardy.com	5
https://www.shellterproject.com/shellter-elite-v11-1-released/	5
https://thehackernews.com/2025/07/chinese-firms-linked-to-silk-typhoon.html	4
https://www.bleepingcomputer.com/news/security/safepay-ransomware-threatens-to-leak-35tb-of-ingram-micro-data/	4
https://www.bleepingcomputer.com/news/security/new-lenovo-uefi-firmware-updates-fix-secure-boot-bypass-flaws/	4
https://www.bleepingcomputer.com/news/security/hackers-plant-4g-raspberry-pi-on-bank-network-in-failed-atm-heist/	4
https://thehackernews.com/2025/07/scattered-spider-hacker-arrests-halt.html	4
http://http1mustdie.com	3
https://thehackernews.com/2025/07/funksec-ransomware-decryptor-released.html	3
https://www.bleepingcomputer.com/news/security/apple-patches-security-flaw-exploited-in-chrome-zero-day-attacks/	3
https://www.bleepingcomputer.com/news/security/hackers-target-python-devs-in-phishing-attacks-using-fake-pypi-site/	3
https://www.bleepingcomputer.com/news/security/free-tool-autoswagger-finds-the-api-flaws-attackers-hope-you-miss/	3
https://thehackernews.com/2025/07/apple-patches-safari-vulnerability-also.html	3
https://thehackernews.com/2025/07/critical-dahua-camera-flaws-enable.html	3
https://www.bleepingcomputer.com/news/security/hackers-actively-exploit-critical-rce-in-wordpress-alone-theme/	3
