https://chromewebstore.google.com/detail/censys/cjcbocemonlaehhhpeaadmgakfofjlll	8
https://queries.specterops.io/	8
https://specterops.io/blog/2025/07/30/entra-connect-attacker-tradecraft-part-3/	5
https://youtu.be/NI-eXMlXma4	5
https://www.crowdstrike.com/en-us/blog/crowdstrike-investigates-threat-of-patchless-amsi-bypass-attacks/	4
https://thehackernews.com/2025/07/unc2891-breaches-atm-network-via-4g.html	4
https://syst3mfailure.io/two-bytes-of-madness/	4
https://labs.taszk.io/articles/post/full_chain_bb_part1/	4
https://x.com/download	3
https://www.bleepingcomputer.com/news/security/microsoft-russian-hackers-use-isp-access-to-hack-embassies-in-aitm-attacks/	3
https://www.bleepingcomputer.com/news/security/kali-linux-can-now-run-in-apple-containers-on-macos-systems/	3
https://pwn.guide/free/web/crushftp	3
https://go.theregister.com/feed/www.theregister.com/2025/07/31/beijing_nvidia_backdoors/	3
https://www.bleepingcomputer.com/news/security/spikes-in-malicious-activity-precede-new-cves-in-80-percent-of-cases/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-now-pays-up-to-40-000-for-some-net-vulnerabilities/	3
https://www.bleepingcomputer.com/news/security/hackers-target-python-devs-in-phishing-attacks-using-fake-pypi-site/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-disable-external-workbook-links-to-blocked-file-types/	3
https://www.microsoft.com/en-us/security/blog/2025/07/31/frozen-in-transit-secret-blizzards-aitm-campaign-against-diplomats/	3
https://thehackernews.com/2025/07/hackers-exploit-critical-wordpress.html	3
https://www.bleepingcomputer.com/news/security/cisa-open-sources-thorium-platform-for-malware-forensic-analysis/	3
https://www.bleepingcomputer.com/news/security/proton-launches-free-standalone-cross-platform-authenticator-app/	3
https://thehackernews.com/2025/07/experts-detect-multi-layer-redirect.html	3
https://www.group-ib.com/blog/unc2891-bank-heist/	3
