http://dbugs.ptsecurity.com	6
https://www.securityweek.com/chinas-salt-typhoon-hacked-us-national-guard/	4
https://www.bleepingcomputer.com/news/security/co-op-confirms-data-of-65-million-members-stolen-in-cyberattack/	4
https://www.proofpoint.com/us/blog/threat-insight/phish-china-aligned-espionage-actors-ramp-up-taiwan-semiconductor-targeting	4
https://thehackernews.com/2025/07/cisco-warns-of-critical-ise-flaw.html	4
https://github.com/divestedcg/real-ucode?tab=readme-ov-file#special-amd-incompatibility-notice-2025-03-02	4
https://www.morphisec.com/blog/ransomware-threat-matanbuchus-3-0-maas-levels-up/	3
https://www.sentinelone.com/blog/katz-stealer-powerful-maas-on-the-prowl-for-credentials-and-crypto-assets/	3
https://youtu.be/cFd_glOusLo	3
https://isc.sans.edu/diary/32116	3
https://www.bleepingcomputer.com/news/security/max-severity-cisco-ise-bug-allows-pre-auth-command-execution-patch-now/	3
https://thehackernews.com/2025/07/hackers-exploit-apache-http-server-flaw.html	3
https://thehackernews.com/2025/07/chinese-hackers-target-taiwans.html	3
https://thehackernews.com/2025/07/europol-disrupts-noname05716-hacktivist.html	3
