https://therecord.media/uk-arrests-four-ransomware-ms-harrods-co-op	8
https://www.bleepingcomputer.com/news/security/four-arrested-in-uk-over-mands-co-op-harrod-cyberattacks/	5
https://www.bleepingcomputer.com/news/security/perfektblue-bluetooth-flaws-impact-mercedes-volkswagen-skoda-cars/	4
https://thehackernews.com/2025/07/new-macos-malware-zuru-targeting.html	4
https://exploitreversing.com/wp-content/uploads/2025/01/mas_09-1.pdf	3
https://www.trellix.com/blogs/research/from-click-to-compromise-unveiling-the-sophisticated-attack-of-donot-apt-group-on-southern-european-government-entities/	3
https://thehackernews.com/2025/07/four-arrested-in-440m-cyber-attack-on.html	3
https://github.com/win3zz/CVE-2025-5777	3
https://www.fortiguard.com/psirt/FG-IR-25-151	3
https://trustedsec.com/blog/azures-front-door-waf-wtf-ip-restriction-bypass	3
https://youtu.be/cHQXlF4p-Ro	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-windows-server-update-services-wsus-sync-is-broken/	3
https://www.securityweek.com/millions-of-cars-exposed-to-remote-hacking-via-perfektblue-attack/	3
https://go.theregister.com/feed/www.theregister.com/2025/07/10/russia_ethical_hacking_bill/	3
