http://LOLBAS-Project.github.io	12
https://www.bleepingcomputer.com/news/security/international-criminal-court-hit-by-new-sophisticated-cyberattack/	6
https://www.reuters.com/legal/government/iran-linked-hackers-threaten-release-trump-aides-emails-2025-06-30/	5
https://www.bleepingcomputer.com/news/security/new-filefix-attack-runs-jscript-while-bypassing-windows-motw-alerts/	5
https://github.com/DarkNavySecurity/PoC/blob/main/CVE-2025-6554/poc.js	4
https://bazaar.abuse.ch/browse/tag/NetSupport/	4
https://pastebin.com/YAXPGu2F	4
https://thehackernews.com/2025/07/microsoft-removes-password-management.html	4
https://www.bleepingcomputer.com/news/security/johnson-controls-starts-notifying-people-affected-by-2023-breach/	4
https://www.bleepingcomputer.com/news/security/kelly-benefits-says-2024-data-breach-impacts-550-000-customers/	4
https://thehackernews.com/2025/07/us-arrests-key-facilitator-in-north.html	3
https://www.bleepingcomputer.com/news/security/google-fixes-fourth-actively-exploited-chrome-zero-day-of-2025/	3
https://www.bleepingcomputer.com/news/security/aeza-group-sanctioned-for-hosting-ransomware-infostealer-servers/	3
https://secret.club/2025/06/02/hypervisors-for-memory-introspection-and-reverse-engineering.html	3
https://thehackernews.com/2025/07/new-flaw-in-ides-like-visual-studio.html	3
https://chromereleases.googleblog.com/2025/06/stable-channel-update-for-desktop_30.html	3
https://thehackernews.com/2025/07/google-patches-critical-zero-day-flaw.html	3
https://x.com/SuperQQ_Jean	3
https://www.securityweek.com/cloudflare-puts-a-default-block-on-ai-web-scraping/	3
https://docs.google.com/document/d/1njn2dd5_6PB7oZGTmkmoihYnVcJEgRwEFxhHnGoptLk/edit?tab=t.y977kfitp4n#heading=h.1q56zf5othwu	3
https://www.genians.co.kr/en/blog/threat_intelligence/suky-castle	3
https://www.bleepingcomputer.com/news/security/esse-health-says-recent-data-breach-affects-over-263-000-patients/	3
https://thehackernews.com/2025/07/ta829-and-unkgreensec-share-tactics-and.html	3
