https://thehackernews.com/2025/07/perfektblue-bluetooth-vulnerabilities.html	4
https://www.bleepingcomputer.com/news/security/cisa-tags-citrix-bleed-2-as-exploited-gives-agencies-a-day-to-patch/	4
https://thehackernews.com/2025/07/fortinet-releases-patch-for-critical.html	3
https://www.securityweek.com/esim-hack-allows-for-cloning-spying/	3
https://www.bleepingcomputer.com/news/security/nvidia-issues-guidance-to-defend-gddr6-gpus-against-rowhammer/	3
https://thehackernews.com/2025/07/iranian-backed-pay2key-ransomware.html	3
https://elastic.co/security-labs/declawing-pumakit	3
https://mp.weixin.qq.com/s/xn313WWNi7rln-WfwFgE5w	3
https://youtu.be/wrPU89TpitM	3
https://www.bleepingcomputer.com/news/security/the-zero-day-that-couldve-compromised-every-cursor-and-windsurf-user/	3
https://www.securityweek.com/rowhammer-attack-demonstrated-against-nvidia-gpu/	3
https://m2rc.net/posts/hevd-useafterfree/	3
