https://research.eye.security/sharepoint-under-siege/	8
https://www.bleepingcomputer.com/news/security/dell-confirms-breach-of-test-lab-platform-by-world-leaks-extortion-group/	5
https://www.bleepingcomputer.com/news/security/over-1-000-crushftp-servers-exposed-to-ongoing-hijack-attacks/	4
https://www.securityweek.com/surveillance-firm-bypasses-ss7-protections-to-retrieve-user-location/	4
https://thehackernews.com/2025/07/hard-coded-credentials-found-in-hpe.html	4
https://gist.github.com/gboddin/bf6ff340022a1e5f02450125409e5277	4
https://www.bleepingcomputer.com/news/security/dior-begins-sending-data-breach-notifications-to-us-customers/	4
https://pwner.gg/blog/2025-07-10-fortiweb-fabric-rce	3
https://www.bleepingcomputer.com/news/security/expressvpn-bug-leaked-user-ips-in-remote-desktop-sessions/	3
https://github.com/zarkones/BloodfangC2	3
https://thehackernews.com/2025/07/poisonseed-hackers-bypass-fido-keys.html	3
https://checkfirst.network/decoding-secrets-through-symbols-how-military-insignia-revealed-russias-hidden-sigint-network/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-releases-emergency-patches-for-sharepoint-rce-flaws-exploited-in-attacks/	3
https://thehackernews.com/2025/07/3500-websites-hijacked-to-secretly-mine.html	3
https://rastamouse.me/modular-pic-c2-agents/	3
https://slcyber.io/assetnote-security-research-center/a-novel-technique-for-sql-injection-in-pdos-prepared-statements/	3
