https://ti.qianxin.com/blog/articles/a-brief-analysis-of-chrome-0day-cve-2025-6554-en/	9
https://www.bleepingcomputer.com/news/security/microsoft-sharepoint-toolshell-attacks-linked-to-chinese-hackers/	5
https://www.bleepingcomputer.com/news/security/cisco-maximum-severity-ise-rce-flaws-now-exploited-in-attacks/	4
https://slcyber.io/assetnote-security-research-center/how-we-accidentally-discovered-a-remote-code-execution-vulnerability-in-etq-reliance/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-server-kb5062557-causes-cluster-vm-issues/	4
https://www.bleepingcomputer.com/news/security/uk-to-ban-public-sector-orgs-from-paying-ransomware-gangs/	4
https://censys.com/advisory/cve-2025-53770	3
https://www.bleepingcomputer.com/news/security/expressvpn-bug-leaked-user-ips-in-remote-desktop-sessions/	3
https://www.bleepingcomputer.com/news/security/major-european-healthcare-network-discloses-security-breach/	3
https://go.theregister.com/feed/www.theregister.com/2025/07/22/uk_to_ban_ransomware_payments/	3
https://thehackernews.com/2025/07/cisco-confirms-active-exploits.html	3
https://intelligence.any.run/analysis/lookup?utm_content=linktoti&utm_term=220725#%7B%2522query%2522:%2522threatName:%255C%2522%5Ephishing$%255C%2522%2522,%2522dateRange%2522:180%7D	3
https://www.bleepingcomputer.com/news/security/cisa-and-fbi-warn-of-escalating-interlock-ransomware-attacks/	3
http://x.com/i/article/1947144275957088256	3
https://github.com/soltanali0/CVE-2025-53770-Exploit	3
https://github.com/hazcod/CVE-2025-53770	3
