https://www.bleepingcomputer.com/news/security/sonicwall-warns-of-critical-rce-flaw-in-sma-100-VPN-appliances/	6
https://nkinternet.wordpress.com/2025/01/06/hangro-north-korean-vpn-infrastructure/	5
https://nkinternet.wordpress.com/2025/07/16/hangro-investigating-north-korean-vpn-infrastructure-part-2/	5
https://www.bleepingcomputer.com/news/security/npm-package-is-with-28m-weekly-downloads-infected-devs-with-malware/	4
http://XSS.is	4
https://github.com/MatheuZSecurity/RingReaper	4
https://github.com/NetSPI/CVE-2025-4660	3
https://www.bleepingcomputer.com/news/security/hackers-breach-toptal-github-account-publish-malicious-npm-packages/	3
https://www.bleepingcomputer.com/news/security/microsoft-sharepoint-servers-also-targeted-in-ransomware-attacks/	3
https://www.zscaler.com/blogs/security-research/illusory-wishes-china-nexus-apt-targets-tibetan-community	3
https://youtu.be/BeeXHWvCG9M	3
https://www.youtube.com/watch?v=M_U2neTsSXo	3
https://thehackernews.com/2025/07/storm-2603-exploits-sharepoint-flaws-to.html	3
