https://thedfirreport.com/2025/07/14/kongtuke-filefix-leads-to-new-interlock-rat-variant/	7
https://www.securityweek.com/louis-vuitton-data-breach-hits-customers-in-several-countries/	3
https://www.securityweek.com/hackers-inject-malware-into-gravity-forms-wordpress-plugin/	3
https://github.com/prodaft/malware-ioc/tree/master/Matanbuchus	3
https://thehackernews.com/2025/07/cbi-shuts-down-390k-uk-tech-support.html	3
https://thehackernews.com/2025/07/weekly-recap-scattered-spider-arrests.html	3
https://thehackernews.com/2025/07/esim-vulnerability-in-kigens-euicc.html	3
https://ost2.fyi/Dbg1103	3
https://www.securityweek.com/thirteen-romanians-arrested-for-phishing-the-uks-tax-service/	3
https://aff-wg.org/2025/07/13/taking-them-to-the-shitter-an-analysis-of-vendor-abuse-of-security-research-in-the-wild/	3
