https://www.bleepingcomputer.com/news/security/new-fortinet-fortiweb-hacks-likely-linked-to-public-rce-exploits/	5
https://www.bleepingcomputer.com/news/security/google-fixes-actively-exploited-sandbox-escape-zero-day-in-chrome/	4
https://thehackernews.com/2025/07/hackers-leverage-microsoft-teams-to.html	3
https://www.bleepingcomputer.com/news/security/abacus-dark-web-drug-market-goes-offline-in-suspected-exit-scam/	3
https://thehackernews.com/2025/07/urgent-google-releases-critical-chrome.html	3
https://dti.domaintools.com/malware-in-dns/	3
https://matheuzsecurity.github.io/hacking/evading-linux-edrs-with-io-uring/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/grok-4-benchmark-results-tops-math-ranks-second-in-coding/	3
https://thehackernews.com/2025/07/critical-golden-dmsa-attack-in-windows.html	3
https://www.bleepingcomputer.com/news/security/europol-disrupts-pro-russian-noname05716-ddos-hacktivist-group/	3
https://kolbi.cz/blog/2025/07/15/ucpd-sys-userchoice-protection-driver-part-2/	3
https://www.bleepingcomputer.com/news/security/cloudflare-says-1111-outage-not-caused-by-attack-or-bgp-hijack/	3
https://www.bleepingcomputer.com/news/security/sonicwall-sma-devices-hacked-with-overstep-rootkit-tied-to-ransomware/	3
