https://blog.pksecurity.io/2023/10/04/microsoft-office.html	6
https://www.bleepingcomputer.com/news/security/new-looney-tunables-linux-bug-gives-root-on-major-distros/	4
https://thehackernews.com/2023/10/researchers-link-dragonegg-android.html	4
https://thehackernews.com/2023/10/microsoft-warns-of-cyber-attacks.html	4
https://github.com/leesh3288/CVE-2023-4911	3
https://github.com/TheD1rkMtr/DocPlz	3
https://www.bleepingcomputer.com/news/technology/emergency-alert-on-us-phones-and-tvs-today-dont-worry-its-just-a-test/	3
https://www.cyberwarcon.com	3
https://thehackernews.com/2023/10/rogue-npm-package-deploys-open-source.html	3
https://thehackernews.com/2023/10/looney-tunables-new-linux-flaw-enables.html	3
https://www.securityweek.com/qualcomm-patches-3-zero-days-reported-by-google/	3
https://www.linkedin.com/posts/vedavyasan-s-ved4vyasan-a9825b228_apple-blindabrxss-cybersecurity-activity-7115175276111659008-Sv29	3
http://shadowserver.org	3
