https://thehackernews.com/2023/10/microsoft-warns-of-north-korean-attacks.html	5
https://www.bleepingcomputer.com/news/security/casio-discloses-data-breach-impacting-customers-in-149-countries/	5
https://thehackernews.com/2023/10/google-tag-detects-state-backed-threat.html	5
https://thehackernews.com/2023/10/sophisticated-mata-framework-strikes.html	4
https://cdn-cybersecurity.att.com/docs/global-perspective-of-the-sidewinder-apt.pdf	3
https://www.microsoft.com/en-us/security/blog/2023/10/18/multiple-north-korean-threat-actors-exploiting-the-teamcity-cve-2023-42793-vulnerability/	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/crambus-middle-east-government	3
https://github.com/CyberSecurityUP/OSCE3-Complete-Guide	3
https://app.any.run/tasks/4c9948bb-9599-4fd7-9d30-c2e2ed685741/	3
https://github.com/franc-pentest/ldeep	3
https://www.bleepingcomputer.com/news/security/iranian-hackers-lurked-in-middle-eastern-govt-network-for-8-months/	3
https://exposure.shodan.io/#/US	3
https://github.com/WKL-Sec/HiddenDesktop	3
https://thehackernews.com/2023/10/google-play-protect-introduces-real.html	3
https://www.securityweek.com/number-of-cisco-devices-hacked-via-unpatched-vulnerability-increases-to-40000/	3
https://github.com/tinymce/tinymce/security/advisories/GHSA-v65r-p3vv-jjfv	3
