https://thehackernews.com/2023/10/researchers-uncover-ongoing.html	5
https://thehackernews.com/2023/10/researchers-uncover-malware-posing-as.html	5
https://techcommunity.microsoft.com/t5/windows-it-pro-blog/the-evolution-of-windows-authentication/ba-p/3926848	4
https://thehackernews.com/2023/10/shellbot-uses-hex-ips-to-evade.html	4
https://thehackernews.com/2023/10/two-high-risk-security-flaws-discovered.html	3
https://urlhaus.abuse.ch/browse/tag/pw-W1289/	3
https://www.bleepingcomputer.com/news/security/shadow-pc-warns-of-data-breach-as-hacker-tries-to-sell-gamers-info/	3
https://thehackernews.com/2023/10/malicious-nuget-package-targeting-net.html	3
https://securityaffairs.com/152372/cyber-crime/phishing-campaigns-targt-italy.html	3
https://www.youtube.com/watch?v=9hjUmT031tc	3
https://blog.xpnsec.com/linux-process-injection-aka-injecting-into-sshd-for-fun/	3
https://www.helpnetsecurity.com/2023/10/12/yeti-threat-intelligence/	3
https://www.washingtonpost.com/world/2023/10/11/israel-hamas-war-updates-gaza-attack/#link-SIA4LEH6CVAGFEXIJ4556IMXRI	3
https://github.com/Wh04m1001/CVE-2023-36723	3
