https://gitlab.com/illwill/sub7	10
https://github.com/maddiestone/ConPresentations/blob/master/BSidesCanberra2023.WhenExploitsArentBinary.pdf	8
https://www.bleepingcomputer.com/news/security/cloudflare-ddos-protections-ironically-bypassed-using-cloudflare/	6
https://github.com/r1cksec/cheatsheets	5
https://github.com/snyff/Talks/blob/master/BSides_CBR_Keynote-2023.pdf	5
https://www.youtube.com/watch?v=D8UGlvBubkA	4
https://h0mbre.github.io/kCTF_Data_Only_Exploit/	3
https://securityaffairs.com/151748/cyber-crime/mclaren-health-care-blackcat-ransomware.html	3
https://www.zscaler.com/blogs/security-research/bunnyloader-newest-malware-service	3
https://secret.club/2023/06/05/spoof-pe-sections.html	3
https://unit42.paloaltonetworks.com/fake-cve-2023-40477-poc-hides-venomrat/	3
