https://googleprojectzero.github.io/0days-in-the-wild//0day-RCAs/2023/CVE-2023-26369.html	13
https://thehackernews.com/2023/10/qubitstrike-targets-jupyter-notebooks.html	5
https://thehackernews.com/2023/10/d-link-confirms-data-breach-employee.html	5
https://thehackernews.com/2023/10/new-admin-takeover-vulnerability.html	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-disables-bad-spam-rule-flagging-all-sent-emails-as-junk/	5
https://thehackernews.com/2023/10/critical-citrix-netscaler-flaw.html	5
https://thehackernews.com/2023/10/tetrisphantom-cyber-espionage-via.html	5
https://thehackernews.com/2023/10/lazarus-group-targeting-defense-experts.html	5
https://www.bleepingcomputer.com/news/security/over-40-000-admin-portal-accounts-use-admin-as-a-password/	5
https://www.bbc.com/news/technology-67137773	5
https://www.bleepingcomputer.com/news/security/qubitstrike-attacks-rootkit-jupyter-linux-servers-to-steal-credentials/	3
https://www.bleepingcomputer.com/news/technology/twitter-testing-annual-subscriptions-for-tweeting-and-retweeting/	3
https://apply.intelligencecareers.gov/job-description/1216209	3
https://www.bleepingcomputer.com/news/security/fbi-warns-of-extortion-groups-targeting-plastic-surgery-offices/	3
http://github.com	3
https://github.com/ZephrFish/Cisco-IOS-XE-Scanner	3
https://www.bleepingcomputer.com/news/security/kwiktrip-all-but-says-it-outage-was-caused-by-a-cyberattack/	3
https://www.bleepingcomputer.com/news/security/malicious-notepad-plus-plus-google-ads-evade-detection-for-months/	3
https://www.securityweek.com/oracle-patches-185-vulnerabilities-with-october-2023-cpu/	3
https://mainichi.jp/articles/20231014/k00/00m/040/113000c	3
https://www.virustotal.com/gui/file/7c1b1e8c880a30c43b3a52ee245f963a977e1f40284f4b83f4b9afe3821753dd?nocache=1	3
https://github.com/The-Viper-One/PsMapExec	3
https://thehackernews.com/2023/10/unraveling-real-life-attack-paths-key.html	3
https://www.bleepingcomputer.com/news/security/d-link-confirms-data-breach-after-employee-phishing-attack/	3
https://www.securityweek.com/tens-of-thousands-of-cisco-devices-hacked-via-zero-day-vulnerability/	3
https://securelist.com/updated-mata-attacks-industrial-companies-in-eastern-europe/110829/	3
https://www.bleepingcomputer.com/news/security/mata-malware-framework-exploits-edr-in-attacks-on-defense-firms/	3
https://i5c.us/d30322	3
https://github.blog/2023-10-17-getting-rce-in-chrome-with-incomplete-object-initialization-in-the-maglev-compiler/	3
