https://thehackernews.com/2023/10/act-now-vmware-releases-patch-for.html	7
https://n1k0la-t.github.io/2023/10/24/Microsoft-Exchange-Server-CVE-2023-36745/	7
https://thehackernews.com/2023/10/critical-oauth-flaws-uncovered-in.html	6
https://www.bleepingcomputer.com/news/security/russian-hackers-exploit-roundcube-zero-day-to-steal-govt-emails/	6
https://www.slideshare.net/harmj0y/nemesis-saintconpdf	6
https://github.com/TheOfficialFloW/bd-jb/blob/master/bdmv/bdjo.xml#L13	6
https://www.sans.org/u/1sNr	5
https://www.securifera.com/blog/2023/10/25/cve-2021-27198/	5
https://thehackernews.com/2023/10/malvertising-campaign-targets-brazils.html	5
https://www.bleepingcomputer.com/news/security/samsung-galaxy-s23-hacked-twice-on-first-day-of-pwn2own-toronto/	5
https://thehackernews.com/2023/10/nation-state-hackers-exploiting-zero.html	5
https://thehackernews.com/2023/10/alert-poc-exploits-released-for-citrix.html	5
https://securelist.com/triangulation-validators-modules/110847/	4
https://blogs.jpcert.or.jp/ja/2023/10/domain-hijacking.html	4
https://www.securityweek.com/vmware-vcenter-flaw-so-critical-patches-released-for-end-of-life-products/	4
https://www.bleepingcomputer.com/news/security/seiko-says-ransomware-attack-exposed-sensitive-customer-data/	3
https://www.securityweek.com/russian-hackers-caught-exploiting-roundcube-webmail-zero-day/	3
https://www.assetnote.io/resources/research/citrix-bleed-leaking-session-tokens-with-cve-2023-4966	3
https://security.humanativaspa.it/customizing-sliver-part-1/	3
https://urlhaus.abuse.ch/browse/tag/ibat21-duckdns-org/	3
https://twitter.com/i/broadcasts/1yNGaZoWzQlJj	3
https://g3tsyst3m.github.io/edr%20bypass/Malware-EDR-Evasion-Techniques/	3
https://www.microsoft.com/en-us/security/blog/2023/10/25/octo-tempest-crosses-boundaries-to-facilitate-extortion-encryption-and-destruction/	3
https://www.sentinelone.com/labs/the-israel-hamas-war-cyber-domain-state-sponsored-activity-of-interest/	3
https://app.any.run/tasks/1a8b52c0-9447-4d56-b925-7782b20ab342	3
https://www.securityweek.com/mandiant-intelligence-chief-raises-alarm-over-chinas-volt-typhoon-hackers-in-us-critical-infrastructure/	3
https://www.bleepingcomputer.com/news/security/vmware-fixes-critical-code-execution-flaw-in-vcenter-server/	3
https://bazaar.abuse.ch/browse/tag/ibat21-duckdns-org/	3
https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/stealthy-vba-macro-embedded-in-pdf-like-header-helps-evade-detection/	3
https://www.elastic.co/security-labs/forget-vulnerable-drivers-admin-is-all-you-need	3
https://blog.talosintelligence.com/attributing-yorotrooper/	3
https://www.welivesecurity.com/en/eset-research/winter-vivern-exploits-zero-day-vulnerability-roundcube-webmail-servers/	3
