https://docs.google.com/presentation/d/1AA0gX2-SI_9ErTkBhtW0b-5BH70-1B1X/edit?usp=sharing&ouid=116886298604657176359&rtpof=true&sd=true	6
https://github.com/koutto/pi-pwnbox-rogueap/wiki	6
https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	5
https://www.youtube.com/watch?v=z3bMvf4Rh-M&t=28142s	5
https://www.bleepingcomputer.com/news/security/third-flagstar-bank-data-breach-since-2021-affects-800-000-customers/	4
https://www.bleepingcomputer.com/news/security/bounty-offered-for-secret-nsa-seeds-behind-nist-elliptic-curves-algo/	4
https://pastebin.com/AeXB3n7j	4
https://bazaar.abuse.ch/sample/f393e8344867ebad8b65e0bc32f3dc6911a5064c0ec07b8436e93ff6b43bda51	4
https://youtube.com/live/HFeD4kYcW7A?feature=share	4
https://www.sans.org/u/1sPx	4
https://haxx.in/files/gnu-acme.py	3
http://cdn.discordapp.com	3
