https://thehackernews.com/2023/10/atlassian-warns-of-new-critical.html	6
https://github.com/binarygolf/BGGP/tree/main/2023	5
https://www.bleepingcomputer.com/news/security/exploit-released-for-critical-cisco-ios-xe-flaw-many-hosts-still-hacked/	4
https://thehackernews.com/2023/10/canada-bans-wechat-and-kaspersky-apps.html	4
https://pwn.win/2023/10/28/file-move-privesc-mac.html	4
https://www.sec.gov/news/press-release/2023-227	4
https://thehackernews.com/2023/10/trojanized-pycharm-software-version.html	4
https://thehackernews.com/2023/10/malicious-nuget-packages-caught.html	4
https://infosec.exchange/@raptor/111328208588084669	4
https://www.bleepingcomputer.com/news/security/dozens-of-countries-will-pledge-to-stop-paying-ransomware-gangs/	3
https://www.horizon3.ai/cisco-ios-xe-cve-2023-20198-deep-dive-and-poc/	3
https://www.securityweek.com/sec-charges-solarwinds-and-its-ciso-with-fraud-and-cybersecurity-failures/	3
https://spaceraccoon.dev/hacking-display-monitors-monitor-command-control-set/	3
https://securityaffairs.com/153274/intelligence/canada-ban-wechat-kaspersky.html	3
https://blog.syss.com/posts/hacking-usb-flash-drives-part-1/	3
https://www.bleepingcomputer.com/news/security/samsung-galaxy-gets-new-auto-blocker-anti-malware-feature/	3
https://thehackernews.com/2023/10/meta-launches-paid-ad-free-subscription.html	3
https://www.helpnetsecurity.com/2023/10/31/sec-solarwinds-ciso-accused-fraud-control-failures/	3
https://www.bleepingcomputer.com/news/security/lastpass-breach-linked-to-theft-of-44-million-in-crypto/	3
https://www.bleepingcomputer.com/news/security/malicious-nuget-packages-abuse-msbuild-to-install-malware/	3
https://www.securityweek.com/attackers-exploiting-critical-f5-big-ip-vulnerability/	3
