https://thedfirreport.com/2023/10/30/netsupport-intrusion-results-in-domain-compromise/	8
https://thehackernews.com/2023/10/hackers-using-msix-app-packages-to.html	6
https://www.whitehouse.gov/briefing-room/statements-releases/2023/10/30/fact-sheet-president-biden-issues-executive-order-on-safe-secure-and-trustworthy-artificial-intelligence/	6
https://thehackernews.com/2023/10/elektra-leak-cryptojacking-attacks.html	5
https://medium.com/@cy1337/vulnerability-hunting-with-ghidra-fb3fc53470ba	5
https://www.bleepingcomputer.com/news/security/new-hunters-international-ransomware-possible-rebrand-of-hive/	4
https://github.com/jsecurity101/LDAPMon	4
https://thehackernews.com/2023/10/pro-hamas-hacktivists-targeting-israeli.html	4
https://bazaar.abuse.ch/sample/b77773a55dec95eeb1bb436f8be7d77292edba8481354de8ce30ccc01f92f50f/	4
https://www.bleepingcomputer.com/news/security/pirate-iptv-network-in-austria-dismantled-and-174-million-seized/	4
https://github.com/blackorbird/APT_REPORT/blob/master/APT28/APT28_CERTFR_2023_EN.pdf	4
https://github.com/JPG0mez/ADCSync	4
https://www.linkedin.com/posts/security-joes_bibi-linux-a-new-wiper-dropped-by-pro-hamas-activity-7124744118223708163-12P7	3
https://atos.net/en/lp/securitydive/using-edr-telemetry-for-offensive-research	3
http://Vidio.com	3
https://securityaffairs.com/153245/hacking/wiki-slack-attack.html	3
https://www.zscaler.com/blogs/security-research/retrospective-avoslocker	3
http://Grammarly.com	3
https://www.bleepingcomputer.com/news/security/huawei-vivo-phones-tag-google-app-as-trojansms-pa-malware/	3
