https://chromium-review.googlesource.com/c/v8/v8/+/4773154	4
https://securelist.com/unveiling-lazarus-new-campaign/110888/	4
https://thehackernews.com/2023/10/google-expands-its-bug-bounty-program.html	4
https://www.praetorian.com/blog/refresh-compromising-f5-big-ip-with-request-smuggling-cve-2023-46747/	4
https://thehackernews.com/2023/10/how-to-keep-your-business-running-in.html	4
https://www.bleepingcomputer.com/news/security/stripedfly-malware-framework-infects-1-million-windows-linux-hosts/	4
https://blog.whiteflag.io/blog/exploiting-windows-tokens/	3
https://posts.specterops.io/cve-2023-4632-local-privilege-escalation-in-lenovo-system-updater-2762e9667120	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-kb5031455-preview-update-enables-moment-4-features-by-default/	3
https://www.securityweek.com/f5-warns-of-critical-remote-code-execution-vulnerability-in-big-ip/	3
https://thehackernews.com/2023/10/n-korean-lazarus-group-targets-software.html	3
https://www.bleepingcomputer.com/news/security/france-says-russian-state-hackers-breached-numerous-critical-networks/	3
https://securityonline.info/navgix-check-for-nginx-alias-traversal-vulnerabilities/?expand_article=1	3
https://www.securityweek.com/advanced-stripedfly-malware-with-1-million-infections-shows-similarities-to-nsa-malware/	3
https://www.securityweek.com/in-other-news-ex-nsa-employee-spying-for-russia-eu-threat-landscape-cyber-education-funding/	3
