https://www.securityweek.com/apple-warns-of-newly-exploited-ios-17-kernel-zero-day/	5
https://github.com/curl/curl/discussions/12026	5
https://thehackernews.com/2023/10/cisco-releases-urgent-patch-to-fix.html	4
https://www.securityweek.com/linux-foundation-announces-openpubkey-open-source-cryptographic-protocol/	4
http://ld.so	4
https://thehackernews.com/2023/10/guyana-governmental-entity-hit-by.html	4
https://thehackernews.com/2023/10/cisa-warns-of-active-exploitation-of.html	4
https://haxx.in/files/gnu-acme.py	4
https://www.securityweek.com/cisa-nsa-publish-guidance-on-iam-challenges-for-developers-vendors/	3
https://thehackernews.com/2023/10/apple-rolls-out-security-patches-for.html	3
https://www.bleepingcomputer.com/news/security/hundreds-of-malicious-python-packages-found-stealing-sensitive-data/	3
https://www.securityweek.com/qualcomm-patches-3-zero-days-reported-by-google/	3
https://arstechnica.com/security/2023/10/vulnerabilities-in-supermicro-bmcs-could-allow-for-unkillable-server-rootkits/	3
https://github.com/chvancooten/maldev-for-dummies	3
https://www.ringzerolabs.com/2023/09/godbolt-your-gateway-to-learning.html	3
https://securityaffairs.com/151999/data-breach/crm-provider-really-simple-systems-data-leak.html	3
https://www.bleepingcomputer.com/news/security/cisco-fixes-hard-coded-root-credentials-in-emergency-responder/	3
https://sensepost.com/blog/2023/browsers-cache-smuggling/	3
