https://www.sans.org/u/1s5T	5
https://haxx.in/files/gnu-acme.py	5
https://github.com/blackorbird/APT_REPORT/blob/master/konni/20230926_threat_inteligence_report_konniapt.pdf	5
https://steve-s.gitbook.io/0xtriboulet/just-malicious/from-c-with-inline-assembly-to-shellcode	4
https://tria.ge/231007-a46wcage9w/behavioral2	4
https://www.ncsc.gov.uk/news/uk-cyber-chief-ai-should-be-developed-with-security-at-its-core	3
https://www.hackread.com/facebooks-official-page-hacked-release-imran-khan/	3
https://www.securityweek.com/taiwan-probes-firms-suspected-of-selling-chip-equipment-to-chinas-huawei-despite-us-sanctions/	3
https://www.bleepingcomputer.com/news/security/bounty-offered-for-secret-nsa-seeds-behind-nist-elliptic-curves-algo/	3
https://securityaffairs.com/152087/cyber-crime/qakbot-threat-actors-still-operational.html	3
https://www.bleepingcomputer.com/news/security/genetics-firm-23andme-says-user-data-stolen-in-credential-stuffing-attack/	3
