https://www.bleepingcomputer.com/news/security/krispy-kreme-cyberattack-impacts-online-orders-and-operations/	6
https://thehackernews.com/2024/12/new-malware-technique-could-exploit.html	4
https://www.hackster.io/electronic-cats/can-flipper-hack-a-car-ce7ec0	4
https://www.bleepingcomputer.com/news/security/ivanti-warns-of-maximum-severity-csa-auth-bypass-vulnerability/	4
https://thehackernews.com/2024/12/researchers-uncover-espionage-tactics.html	4
https://github.com/0xdea/blindsight	4
https://blog.quarkslab.com/bypass-apache-superset-restrictions-to-perform-sql-injections.html	4
https://www.gdatasoftware.com/blog/2024/12/38091-analysis-fk-undead	4
https://x.com/i/broadcasts/1OdJrXLpDaAKX	3
https://www.gchq.gov.uk/news/gchq-christmas-challenge-2024	3
https://medium.com/@knownsec404team/unveiling-dark-internet-service-providers-bulletproof-hosting-243ddb2b787d	3
https://go.theregister.com/feed/www.theregister.com/2024/12/11/sichuan_silence_sophos_zeroday_sanctions/	3
https://thehackernews.com/2024/12/chinese-eaglemsgspy-spyware-found.html	3
https://practicalsecurityanalytics.com/new-amsi-bypss-technique-modifying-clr-dll-in-memory/	3
https://www.securityweek.com/microsoft-ships-urgent-patch-for-exploited-windows-clfs-zero-day/	3
https://www.bleepingcomputer.com/news/technology/facebook-instagram-whatsapp-hit-by-massive-worldwide-outage/	3
https://urlhaus.abuse.ch/feeds/asn/36352/	3
https://securityaffairs.com/171879/apt/operation-digital-china-apt-targets-europe.html	3
https://thehackernews.com/2024/12/ivanti-issues-critical-security-updates.html	3
https://www.security.com/threat-intelligence/china-southeast-asia-espionage	3
https://thehackernews.com/2024/12/zloader-malware-returns-with-dns.html	3
