https://www.bleepingcomputer.com/news/security/hackers-exploit-dos-flaw-to-disable-palo-alto-networks-firewalls/	5
https://thehackernews.com/2024/12/apache-mina-cve-2024-52046-cvss-100.html	5
https://blog.amberwolf.com/blog/2024/december/cve-2024-12908-delinea-protocol-handler---remote-code-execution-via-update-process/	4
https://ghostty.org	4
https://www.bleepingcomputer.com/news/security/cybersecurity-firms-chrome-extension-hijacked-to-steal-user-data/	4
https://security.paloaltonetworks.com/CVE-2024-3393	4
https://cert.gov.ua/article/6281681	3
https://x.com/iok	3
https://thehackernews.com/2024/12/north-korean-hackers-deploy-ottercookie.html	3
https://docs.paloaltonetworks.com/dns-security	3
https://github.com/CBLabresearch/clematis	3
