https://www.securityweek.com/cisco-confirms-authenticity-of-data-after-second-leak/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-issues-urgent-dev-warning-to-update-net-installer-link/	4
https://pacibsp.github.io/2024/invariant-inversion-in-memory-unsafe-languages.html	3
https://securityaffairs.com/172425/apt/salt-typhoon-breached-ninth-u-s-telco.html	3
https://www.bleepingcomputer.com/news/security/atandt-and-verizon-say-networks-secure-after-salt-typhoon-breach/	3
https://www.helpnetsecurity.com/2024/12/30/reconftw-open-source-reconnaissance-automation/	3
https://thehackernews.com/2024/12/when-good-extensions-go-bad-takeaways.html	3
https://youtu.be/zMe0kpUoeS4	3
https://www.bleepingcomputer.com/news/security/malware-botnets-exploit-outdated-d-link-routers-in-recent-attacks/	3
https://thehackernews.com/2024/12/new-hipaa-rules-mandate-72-hour-data.html	3
