http://krbrelayx.py	6
https://thehackernews.com/2024/12/296000-prometheus-instances-exposed.html	4
https://static.ptsecurity.com/events/exch-vietnam.pdf	4
https://inversecos.com/2022/06/how-to-reverse-engineer-and-patch-ios.html	4
https://nostarch.com/art-arm-assembly-volume-1	3
https://www.microsoft.com/en-us/security/blog/2024/12/11/frequent-freeloader-part-ii-russian-actor-secret-blizzard-using-tools-of-other-groups-to-attack-ukraine/	3
https://www.mobile-hacker.com/2024/12/12/bluetooth-and-wi-fi-jamming-using-flipper-zero/	3
https://github.com/alexandreborges/malwoverview	3
https://www.bleepingcomputer.com/news/security/spain-busts-voice-phishing-ring-for-defrauding-10-000-bank-customers/	3
https://thehackernews.com/2024/12/gamaredon-deploys-android-spyware.html	3
