http://Hack.Hack.HackThePlanet.com	6
https://www.bleepingcomputer.com/news/security/new-details-reveal-how-hackers-hijacked-35-google-chrome-extensions/	5
https://thehackernews.com/2024/12/misconfigured-kubernetes-rbac-in-azure.html	5
https://www.bleepingcomputer.com/news/security/us-treasury-department-breached-through-remote-support-platform/	5
https://www.bleepingcomputer.com/news/security/massive-healthcare-breaches-prompt-us-cybersecurity-rules-overhaul/	5
https://docs.google.com/spreadsheets/d/15xOLbYgz5DQnCWYE6a_LXGcqYC_bNPPzdBqdLofz6-E/edit?gid=0#gid=0	3
https://www.heise.de/en/news/38C3-Hacker-hijacks-and-repairs-Beesat-1-satellites-from-the-ground-10221522.html	3
https://securityaffairs.com/172467/hacking/an-x-user-claimed-a-7-zip-zero-day-vulnerability.html	3
https://github.com/hardenedlinux/userland-exec	3
https://thehackernews.com/2024/12/chinese-apt-exploits-beyondtrust-api.html	3
https://practicalsecurityanalytics.com/building-a-runtimeinstaller-payload-pipeline-to-evade-av-detection/	3
https://github.com/hasherezade/tiny_tracer/releases	3
https://go.theregister.com/feed/www.theregister.com/2024/12/31/china_cyber_intrusions_2024/	3
https://www.bleepingcomputer.com/news/security/over-31-million-fake-stars-on-github-projects-used-to-boost-rankings/	3
