https://www.kali.org/blog/kali-linux-2024-4-release/	9
https://thehackernews.com/2024/12/bitter-apt-targets-turkish-defense.html	3
https://www.nikkei.com/article/DGXZQOCD09A280Z01C24A2000000/	3
https://y4tacker.github.io/2024/12/16/year/2024/12/Apache-Struts2-%E6%96%87%E4%BB%B6%E4%B8%8A%E4%BC%A0%E9%80%BB%E8%BE%91%E7%BB%95%E8%BF%87-CVE-2024-53677-S2-067/	3
https://thehackernews.com/2024/12/attackers-exploit-microsoft-teams-and.html	3
https://www.bleepingcomputer.com/news/security/ireland-fines-meta-264-million-over-2018-facebook-data-breach/	3
https://www.trendmicro.com/en_no/research/24/l/earth-koshchei.html	3
https://thehackernews.com/2024/12/hackers-exploit-webview2-to-deploy.html	3
https://www.securityweek.com/texas-tech-university-data-breach-impacts-1-4-million-people/	3
https://securityonline.info/hackers-exploit-critical-apache-struts-rce-flaw-cve-2024-53677-after-poc-exploit-release/	3
https://www.thewindowsclub.com/enable-or-disable-run-command-winr-box-in-windows-10	3
https://www.bleepingcomputer.com/news/security/kali-linux-20244-released-with-14-new-tools-deprecates-some-features/	3
https://www.bleepingcomputer.com/news/security/over-25-000-sonicwall-vpn-firewalls-exposed-to-critical-flaws/	3
