https://thehackernews.com/2024/12/ukrainian-minors-recruited-for-cyber.html	4
https://bazaar.abuse.ch/browse/tag/WsgiDAV/	4
https://github.com/hasherezade/pe-sieve/releases	4
https://github.com/m-gsch/S5Late	4
https://www.bleepingcomputer.com/news/security/rhode-island-confirms-data-breach-after-brain-cipher-ransomware-attack/	4
https://deluks2006.github.io/posts/snowy-days-and-the-malware-packing-ways/	4
https://www.welivesecurity.com/en/eset-research/eset-threat-report-h2-2024/	4
https://www.bleepingcomputer.com/news/security/new-android-novispy-spyware-linked-to-qualcomm-zero-day-bugs/	3
https://www.bleepingcomputer.com/news/security/windows-kernel-bug-now-exploited-in-attacks-to-gain-system-privileges/	3
https://www.bleepingcomputer.com/news/security/clop-ransomware-claims-responsibility-for-cleo-data-theft-attacks/	3
https://thehackernews.com/2024/12/novispy-spyware-installed-on.html	3
https://detect.fyi/immutable-artifacts-enabling-rdp-connections-6a3866b05004	3
https://www.bleepingcomputer.com/news/security/connectoncall-breach-exposes-health-data-of-over-910-000-patients/	3
https://thehackernews.com/2024/12/new-investment-scam-leverages-ai-social.html	3
https://googleprojectzero.blogspot.com/2024/12/qualcomm-dsp-driver-unexpectedly-excavating-exploit.html	3
https://www.securityweek.com/900000-people-impacted-by-connectoncall-data-breach/	3
https://www.securityweek.com/major-auto-parts-firm-lkq-hit-by-cyberattack/	3
https://securityonline.info/hackers-hack-hackers-mut-1244-steals-credentials-in-deceptive-github-attack/	3
https://www.bleepingcomputer.com/news/security/malicious-ads-push-lumma-infostealer-via-fake-captcha-pages/	3
https://thehackernews.com/2024/12/new-glutton-malware-exploits-popular.html	3
https://medium.com/@nickvourd/local-admin-in-less-than-60-seconds-part-1-e2a0c0102b99	3
