http://krbrelayx.py	5
https://thehackernews.com/2024/12/new-linux-rootkit-pumakit-uses-advanced.html	4
https://posts.specterops.io/attacking-entra-metaverse-part-1-c9cf8c4fb4ee	4
https://github.com/bebiksior/ParamFinder/releases	4
https://www.bleepingcomputer.com/news/security/russia-blocks-viber-in-latest-attempt-to-censor-communications/	3
https://www.microsoft.com/en-us/security/blog/2024/12/11/frequent-freeloader-part-ii-russian-actor-secret-blizzard-using-tools-of-other-groups-to-attack-ukraine/	3
https://thehackernews.com/2024/12/doj-indicts-14-north-koreans-for-88m-it.html	3
https://thehackernews.com/2024/12/fbi-busts-rydox-marketplace-with-7600.html	3
https://www.youtube.com/watch?v=fUqCL_NtVAo	3
https://www.bleepingcomputer.com/news/security/russian-gamaredon-cyberspies-target-android-users-with-new-spyware/	3
https://www.malwarebytes.com/blog/news/2024/12/4-8-million-healthcare-records-left-freely-accessible	3
https://www.bleepingcomputer.com/news/security/cisa-warns-water-facilities-to-secure-hmi-systems-exposed-online/	3
