https://www.huntress.com/blog/threat-advisory-oh-no-cleo-cleo-software-actively-being-exploited-in-the-wild	7
https://www.bleepingcomputer.com/news/security/chinese-hackers-use-visual-studio-code-tunnels-for-remote-access/	5
https://thehackernews.com/2024/12/hackers-weaponize-visual-studio-code.html	4
https://www.bleepingcomputer.com/news/security/new-cleo-zero-day-rce-flaw-exploited-in-data-theft-attacks/	3
https://ericazelic.medium.com/ldap-queries-for-offensive-and-defensive-operations-4b035b816814	3
https://security.humanativaspa.it/an-offensive-rust-encore/	3
https://youtu.be/FI7C37lz4Rg?si=NsVanXSabkhf9Ugh	3
https://www.bleepingcomputer.com/news/legal/ftc-distributes-72-million-in-fortnite-refunds-from-epic-games/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-365-outage-takes-down-office-web-apps-admin-center/	3
https://www.securityweek.com/microsoft-rolls-out-default-ntlm-relay-attack-mitigations/	3
https://bazaar.abuse.ch/browse/tag/muddywater/	3
https://crowdsupply.com/signalens/signalsdr-pro	3
