https://unit42.paloaltonetworks.com/using-llms-obfuscate-malicious-javascript/	5
https://hackvertor.co.uk/hack-pad/5	5
https://securityonline.info/poc-exploit-released-for-cve-2024-30085-windows-elevation-of-privilege-vulnerability/	4
https://www.bleepingcomputer.com/news/security/european-space-agencys-official-store-hacked-to-steal-payment-cards/	4
https://thehackernews.com/2024/12/apache-tomcat-vulnerability-cve-2024.html	4
https://www.bleepingcomputer.com/news/security/fbi-links-north-korean-hackers-to-308-million-crypto-heist/	4
https://thehackernews.com/2024/12/researchers-uncover-pypi-packages.html	3
https://www.bleepingcomputer.com/news/security/clop-ransomware-threatens-66-cleo-attack-victims-with-data-leak/	3
https://www.bleepingcomputer.com/news/security/adobe-warns-of-critical-coldfusion-bug-with-poc-exploit-code/	3
https://thehackernews.com/2024/12/north-korean-hackers-pull-off-308m.html	3
https://blog.fox-it.com/2024/09/25/red-teaming-in-the-age-of-edr-evasion-of-endpoint-detection-through-malware-virtualisation/	3
https://www.bleepingcomputer.com/news/security/new-botnet-exploits-vulnerabilities-in-nvrs-tp-link-routers/	3
https://www.youtube.com/watch?v=l8nkXCOYQC4	3
