https://www.bleepingcomputer.com/news/security/cisa-orders-federal-agencies-to-secure-microsoft-365-tenants/	6
https://www.bleepingcomputer.com/news/security/malicious-microsoft-vscode-extensions-target-devs-crypto-community/	5
https://thehackernews.com/2024/12/hubphish-exploits-hubspot-tools-to.html	3
https://censys.com/censeye-gadgets/	3
https://www.trendmicro.com/en_us/research/24/l/earth-koshchei.html	3
https://securityonline.info/rce-and-dos-vulnerabilities-addressed-in-apache-tomcat-cve-2024-50379-and-cve-2024-54677/	3
https://thehackernews.com/2024/12/apt29-hackers-target-high-value-victims.html	3
https://lobbycon.org/	3
https://rastamouse.me/crystal-malware/	3
https://www.bleepingcomputer.com/news/security/cisa-urges-use-of-signal-like-encrypted-messaging-apps-after-telecom-hacks/	3
https://godbolt.org/z/GevPGhnYc	3
https://virustotal.github.io/yara-x/blog/using-the-mach-o-module-in-yara-x/	3
https://thehackernews.com/2024/12/meta-fined-251-million-for-2018-data.html	3
https://thehackernews.com/2024/12/interpol-pushes-for-romance-baiting-to.html	3
https://thehackernews.com/2024/12/patch-alert-critical-apache-struts-flaw.html	3
https://github.com/momika233/loxs-optimized/	3
