https://jsac.jpcert.or.jp/timetable.html	5
https://www.bleepingcomputer.com/news/security/apache-fixes-remote-code-execution-bypass-in-tomcat-web-server/	4
https://github.com/kozmer/aad-bofs	3
https://thehackernews.com/2024/12/rockstar2fa-collapse-fuels-expansion-of.html	3
https://jsac.jpcert.or.jp/en/timetable.html	3
https://thehackernews.com/2024/12/italy-fines-openai-15-million-for.html	3
https://thehackernews.com/2024/12/us-judge-rules-against-nso-group-in.html	3
https://go.theregister.com/feed/www.theregister.com/2024/12/23/lockbit_ransomware_dev_extradition/	3
https://thehackernews.com/2024/12/ai-could-generate-10000-malware.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-bug-behind-random-office-365-deactivation-errors/	3
