https://github.com/jhftss/jhftss.github.io/blob/main/res/slides/Endless%20Exploits.pdf	6
https://github.com/jhftss/POC	6
https://thehackernews.com/2024/12/researchers-uncover-flaws-in-popular.html	5
https://www.bleepingcomputer.com/news/security/nebraska-man-cp3o-pleads-guilty-to-dumb-cryptojacking-operation/	3
https://research.nccgroup.com/2024/05/07/ghidra-nanomips-isa-module/	3
https://www.securityweek.com/recently-charged-scattered-spider-suspect-did-poor-job-at-covering-tracks/	3
https://x.com/i/broadcasts/1ynJODRlQXkxR	3
https://thehackernews.com/2024/12/fsb-uses-trojan-app-to-monitor-russian.html	3
https://www.pelock.com/obfuscator/	3
https://thehackernews.com/2024/12/moreeggs-maas-expands-operations-with.html	3
https://www.securityweek.com/white-house-says-at-least-8-us-telecom-firms-dozens-of-nations-impacted-by-china-hacking-campaign/	3
https://github.com/matro7sh/BypassAV	3
https://github.com/cc1a2b/jshunter/	3
https://www.twitch.tv/oalabslive	3
