https://security.macnica.co.jp/blog/2023/02/esxiesxiargs.html	6
https://github.com/voidz0r/CVE-2022-44268	4
https://krebsonsecurity.com/2023/02/finlands-most-wanted-hacker-nabbed-in-france/	3
https://blog.assetnote.io/2023/02/02/pre-auth-rce-aspera-faspex/	3
https://www.bleepingcomputer.com/news/security/linux-version-of-royal-ransomware-targets-vmware-esxi-servers/	3
https://github.com/PabloMK7/ENLBufferPwn	3
https://github.com/DissectMalware/pyOneNote	3
https://www.jpcert.or.jp/newsflash/2023020601.html	3
https://events.eventzilla.net/e/code-review-ii-2138578255	3
https://twitter.com/ffforward/status/1621195397250289664	3
https://blog.sekoia.io/raccoon-stealer-v2-part-1-the-return-of-the-dead/	3
https://www.antiphishing.jp/report/monthly/202301.html	3
https://github.com/TheD1rkMtr/NTDLLReflection	3
https://twitter.com/dicegangctf/status/1622342452651630592	3
https://twitter.com/0xor0ne/status/1621954295233974272	3
https://t.me/hackgit/7441	3
http://dlvr.it/ShzjSC	3
