https://blog.assetnote.io/2023/02/02/pre-auth-rce-aspera-faspex/	14
https://github.com/duc-nt/CVE-2022-44268-ImageMagick-Arbitrary-File-Read-PoC	9
https://hacksys.io/blogs/adobe-reader-resetform-cagg-rce-cve-2023-21608	8
https://www.linkedin.com/in/rachaellininger/	7
https://thehackernews.com/2023/02/atlassians-jira-software-found.html	7
https://hacksys.io/blogs/adobe-reader-resetform-cagg-rce-CVE-2023-21608	7
https://blog.eclecticiq.com/mustang-panda-apt-group-uses-european-commission-themed-lure-to-deliver-plugx-malware	7
https://twitter.com/TwitterDev/status/1621026986784337922	6
https://github.com/hacksysteam/CVE-2023-21608	6
https://www.bleepingcomputer.com/news/security/north-korean-hackers-stole-research-data-in-two-month-long-breach/	6
https://thehackernews.com/2023/02/cisa-alert-oracle-e-business-suite-and.html	6
https://github.com/tsale/Sigma_rules/blob/main/malware/OneNote_Execution.yml	5
https://thehackernews.com/2023/02/iranian-oilrig-hackers-using-new.html	5
https://vimeo.com/795567174	5
https://bazaar.abuse.ch/sample/2c26d50adf37115b3323245a922135e1525326f438ae4cf4a22de42687cc1df8/	5
https://www.bleepingcomputer.com/news/security/google-ads-push-virtualized-malware-made-for-antivirus-evasion/	5
https://bit.ly/3X0ZnH3	5
https://urlhaus.abuse.ch/url/2528735/	5
https://securityonline.info/poc-exploit-for-adobe-acrobat-reader-dc-rce-vulnerability-cve-2023-21608-released/	4
https://labs.withsecure.com/content/dam/labs/docs/WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf	4
https://github.com/executemalware/Malware-IOCs/blob/main/2023-01-31%20Unknown%20Rust%20(likely)%20Stealer%20IOCs	4
https://s1.ai/MalVirt	4
https://www.sans.org/u/1o1X	4
https://github.com/Simpsonpt/AppSecEzine	4
https://www.virustotal.com/gui/file/232ec42b51df281533c557d9013aa5bbeff130bc6e0cb8de7ef1cf965ed81eb1	4
https://github.com/A-poc/RedTeam-Tools	4
https://pathonproject.com/zb/?a2282305b884d3f8#MYGSdFNv+ZNZPvgP1jHuEdaXOd+DXZa/dZ9VYVS5XKo=	4
https://www.hackers-arise.com/post/2017/02/17/Reverse-Engineering-Malware-Part-1-Getting-Started	3
https://www.linkedin.com/pulse/sans-sec565-review-2023-ultimate-red-team-course-manit-sahib	3
https://www.ambionics.io/blog/vbulletin-unserializable-but-unreachable	3
https://twitter.com/alpha_convert/status/1620847576164732928	3
https://github.com/federicodotta/Brida	3
https://securityaffairs.com/141728/security/f5-big-ip-bug.html	3
https://www.sentinelone.com/labs/malvirt-net-virtualization-thrives-in-malvertising-attacks/	3
https://therecord.media/switzerlands-largest-university-confirms-serious-cyberattack/	3
https://hacksys.io/advisories/HI-2022-006	3
https://github.com/syg/proposal-symbol-proto	3
http://dianainitiative.org/bad-news-to-st	3
https://urlhaus.abuse.ch/browse/tag/Qakbot/	3
https://www.antiphishing.jp/news/alert/yamato_20230203.html	3
https://twitter.com/secitup/status/1621209315762905088	3
https://github.com/0xdea/frida-scripts	3
https://thehackernews.com/2023/02/new-russian-backed-gamaredons-spyware.html	3
https://hacksys.io/blogs/foxit-reader-uaf-rce-jit-spraying-cve-2022-28672	3
https://bazaar.abuse.ch/sample/495e5b52716772099ac02c9476feabdd7d51856951d5e61f381c7016f90bb247/	3
https://wedge.ismedia.jp/articles/-/29316	3
http://www.wildwesthackinfest.com	3
