https://twitter.com/twittersupport/status/1626757587524890624	23
https://www.bleepingcomputer.com/news/security/godaddy-hackers-stole-source-code-installed-malware-in-multi-year-breach/	12
https://www.coinbase.com/blog/social-engineering-a-coinbase-case-study	12
https://www.fortiguard.com/psirt/FG-IR-22-300	11
https://github.com/chvancooten/NimPlant	10
https://transparency.twitter.com/en/reports/account-security.html	9
https://blog.twitter.com/en_us/topics/product/2023/an-update-on-two-factor-authentication-using-sms-on-twitter	9
https://github.com/Mayyhem/SharpSCCM	8
https://twitter.com/TwitterSupport/status/1626757587524890624	7
https://commsrisk.com/elon-musk-says-twitter-lost-60mn-a-year-because-390-telcos-used-bot-accounts-to-pump-a2p-sms/	7
https://twitter.com/Hacker0x01/status/1626612637516632067	6
https://thehackernews.com/2023/02/godaddy-discloses-multi-year-security.html	5
https://github.com/Orange-Cyberdefense/graphcat	5
https://twitter.com/racheltobac/status/1626760590629933057	5
https://twitter.com/zoeschiffer/status/1626699135012446208	4
https://blog.trailofbits.com/2023/02/14/curl-audit-fuzzing-libcurl-command-line-interface/	4
https://viz.greynoise.io/tag/fortinac-rce-attempt?days=3	3
https://twitter.com/ippsec/status/1626920425576865795	3
https://twitter.com/falconfeedsio/status/1626861442786893824	3
https://interlab.or.kr/archives/2567	3
https://twitter.com/BushidoToken/status/1626898540608749569	3
https://blog.infiltrateops.io/hacking-apple-two-successful-exploits-and-positive-thoughts-on-their-bug-bounty-program-963efe7518f6	3
https://www.francetvinfo.fr/faits-divers/escroquerie-aux-sms-de-l-assurance-maladie-les-suspects-volaient-les-numeros-de-telephone-depuis-leur-voiture_5665943.html	3
https://twitter.com/TheOnion/status/1626631349003030528	3
https://www.praetorian.com/blog/azure-b2c-crypto-misuse-and-account-compromise/	3
https://labs.taszk.io/articles/post/reunzip/	3
https://thehackernews.com/2023/02/armenian-entities-hit-by-new-version-of.html	3
https://therecord.media/civilian-hackers-could-become-military-targets-red-cross-warns/	3
https://www.facebook.com/donate/719374083106042/10160526463069637	3
https://github.com/edoardottt/missing-cve-nuclei-templates	3
https://therecord.media/multiple-chinese-apts-are-attacking-european-targets-eu-cyber-agency-warns/	3
https://www.trendmicro.com/en_us/research/23/b/earth-kitsune-delivers-new-whiskerspy-backdoor.html	3
https://raelize.com/blog/espressif-systems-esp32-bypassing-sb-using-emfi/	3
https://target.com/	3
https://orange-cyberdefense.github.io/ocd-mindmaps/img/pentest_ad_dark_2023_02.svg	3
https://twitter.com/BleepinComputer/status/1626634447259828249	3
https://twitter.com/shad0wbits/status/1405352693015666692	3
https://raelize.com/blog/espressif-systems-esp32-controlling-pc-during-sb/	3
https://github.com/j00sean/CVE-2022-44666	3
https://twitter.com/MartijnMumbles/status/1626844636361764865	3
