https://isog-j.org/output/2023/Textbook_soc-csirt_v3.html	6
https://www.bleepingcomputer.com/news/security/namecheaps-email-hacked-to-send-metamask-dhl-phishing-emails/	5
https://crwdstr.ke/60133mOlL	4
https://bit.ly/3xjzlo4	3
https://medium.com/geekculture/reverse-engineering-bare-metal-firmware-part-3-analyzing-arm-assembly-and-exploiting-3b2dbe219f19	3
https://twitter.com/realstewpeters/status/1624885466469175298	3
https://leif.substack.com/p/the-infosec-community-needs-you-yes	3
https://twitter.com/_ethicalchaos_/status/1624521753664823296	3
http://webimmunify.com/bsides	3
https://securityaffairs.com/142139/cyber-warfare-2/russian-government-crooks-immunity.html	3
http://youtu.be/xnx0IQMQD3o	3
https://youtu.be/sVIYefxoMak	3
https://invictus-ir.medium.com/incident-response-in-azure-c3830e7783af	3
