https://thehackernews.com/2023/02/cisa-warns-of-active-attacks-exploiting.html	6
https://github.com/xforcered/BokuLoader	5
https://github.com/RussianPanda95/Configuration_extractors/blob/main/AsyncRAT_config_extractor.py	5
https://twitter.com/i/web/status/1624281919847276546	5
https://thehackernews.com/2023/02/enigma-vector-and-tgtoxic-new-threats.html	5
https://hackerone.com/hackforgood	4
https://www.bleepingcomputer.com/news/security/clop-ransomware-claims-it-breached-130-orgs-using-goanywhere-zero-day/	4
https://thehackernews.com/2023/02/new-esxiargs-ransomware-variant-emerges.html	4
https://medium.com/falconforce/sysmon-vs-microsoft-defender-for-endpoint-mde-internals-0x01-1e5663b10347?source=friends_link&sk=b6148438137410527df9c061726eb0be	4
https://twitter.com/jobertabma/status/1624180951189434368	4
https://github.com/jart/blink/tree/master/third_party/ltp	3
https://ahbap.org/disasters-turkey	3
http://cyberiqs.com/latestnews	3
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-february-10th-2023-clops-back/	3
https://www.bleepingcomputer.com/news/security/a10-networks-confirms-data-breach-after-play-ransomware-attack/	3
https://twitter.com/dalperovitch/status/1624457541722701824	3
https://thehackernews.com/2023/02/researchers-uncover-obfuscated.html	3
https://twitter.com/aWildSalem/status/1623737287644270594	3
https://medium.com/falconforce/microsoft-defender-for-endpoint-internals-0x04-timeline-3f01282839e4?source=friends_link&sk=78b7f120f56b38535c5115817e329f34	3
https://www.localpotato.com/localpotato_html/LocalPotato.html	3
https://mccaulay.co.uk/mast1c0re-part-2-arbitrary-ps2-code-execution/	3
https://therecord.media/esxiargs-ransomware-vmware-more-than-18500-servers-still-vulnerable/	3
https://twitter.com/hamnerpam/status/1624361073124966401	3
