https://straightblast.medium.com/my-poc-walkthrough-for-cve-2021-21974-a266bcad14b9	8
https://www.bleepingcomputer.com/news/security/ny-attorney-general-forces-spyware-vendor-to-alert-victims/	4
https://blog.xpnsec.com/building-a-mach-o-memory-loader-part-1/	4
https://github.com/TheD1rkMtr/NTDLLReflection	4
https://www.amazon.co.uk/Software-Security-Austerity-security-development-ebook/dp/B007H76ABC?ref=d6k_applink_bb_dls&dplnkId=79a6ea31-128c-410c-b271-1b0c051016d5	4
https://github.com/Ignitetechnologies/Mindmap/tree/main/Crackmapexec	4
https://www.bleepingcomputer.com/news/security/massive-esxiargs-ransomware-attack-targets-vmware-esxi-servers-worldwide/	4
https://eta.st/2023/01/31/rail-tickets.html	3
https://infosec.exchange/@joohoi/109806822104162973	3
https://github.com/Acebond/ReverseSocks5	3
https://research.trendmicro.com/3kE6LdL	3
http://thisweekin4n6.com/2023/02/05/week-6-2023/	3
https://sensepost.com/blog/2017/linux-heap-exploitation-intro-series-riding-free-on-the-heap-double-free-attacks/	3
https://s3cur3th1ssh1t.github.io/Named-Pipe-PTH/	3
https://www.codelivly.com/linux-privilege-escalation-dirtypipe/	3
https://www.hackread.com/instant-checkmate-truthfinder-data-breach/	3
https://github.com/cyberark/PipeViewer	3
https://blog.sygnia.co/incident-response-in-google-cloud-forensic-artifacts	3
https://tria.ge/230205-ex6n8abe2v/behavioral2	3
https://github.com/CMEPW/BypassAV	3
