https://github.com/chvancooten/NimPlant	30
https://youtube.com/watch?v=2R46lJsOOTE	29
https://www.bleepingcomputer.com/news/security/godaddy-hackers-stole-source-code-installed-malware-in-multi-year-breach/	15
https://blog.google/threat-analysis-group/fog-of-war-how-the-ukraine-conflict-transformed-the-cyber-threat-landscape/	10
https://github.com/j00sean/CVE-2022-44666	10
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB15_17.02.2023.txt	7
https://twitter.com/repclayhiggins/status/1625646736688521216	7
https://bazaar.abuse.ch/sample/f8360776618ae88f15187275a0222863ad44565568a71e02626a0ff351e3ef9a/	7
https://bazaar.abuse.ch/sample/6f99171c95a8ed5d056eeb9234dbbee123a6f95f481ad0e0a966abd2844f0e1a/	7
https://techcommunity.microsoft.com/t5/security-compliance-and-identity/microsoft-defender-for-identity-now-detects-suspicious/ba-p/3743335	7
https://twitter.com/ZoeSchiffer/status/1626699135012446208	7
https://dfsec.com	6
https://thehackernews.com/2023/02/critical-rce-vulnerability-discovered.html	6
https://www.bleepingcomputer.com/news/security/fbi-is-investigating-a-cybersecurity-incident-on-its-network/	6
https://twitter.com/zoeschiffer/status/1626699135012446208	6
https://labs.taszk.io/articles/post/reunzip/	5
https://hackers.connpass.com/event/275585/	5
https://www.washingtonpost.com/world/2023/02/17/russia-spies-europe-arrests/	5
https://github.com/aanubhav-ioc/random/blob/main/ousaban	5
https://github.com/tsale/Sigma_rules/blob/main/Threat%20Hunting%20Queries/exec_script_from_zip.yml	5
https://asec-ahnlab-com.translate.goog/ko/47820/?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp	5
https://twitter.com/Kostastsale/status/1626009341127184384	5
https://app.any.run/tasks/5b51e29f-e89e-4f9d-9e20-48458a2ef3b2	5
https://asec.ahnlab.com/ko/47820/	5
https://github.com/t3l3machus/hoaxshell/tree/main/revshells	4
https://www.bleepingcomputer.com/news/security/fortinet-fixes-critical-rce-flaws-in-fortinac-and-fortiweb/	4
https://www.bleepingcomputer.com/news/security/new-mirai-malware-variant-infects-linux-devices-to-build-ddos-botnet/	4
https://github.com/frank2/packer-tutorial	4
https://blog.yeswehack.com/talent-development/server-side-prototype-pollution-how-to-detect-and-exploit/	4
https://portswigger.net/web-security/prototype-pollution/server-side/	4
https://research.trendmicro.com/3YPZQwQ	4
https://revshells.com	4
https://recon.cx/2023/conference.html	4
https://eclectic.iq/3YTCvuj	4
https://www.bleepingcomputer.com/news/security/hackers-backdoor-microsoft-iis-servers-with-new-frebniis-malware/	4
https://blog.clamav.net/2023/02/clamav-01038-01052-and-101-patch.html	4
https://twitter.com/steph3nsims/status/1625603935091171337	4
https://bit.ly/3lMs6lO	4
https://github.com/Mayyhem/SharpSCCM	4
https://www.bleepingcomputer.com/news/security/atlassian-says-recent-data-leak-stems-from-third-party-vendor-hack/	3
https://thehackernews.com/2023/02/experts-warn-of-rambleon-android.html	3
https://int.nyt.com/data/documenttools/redacted-documents-in-dominion-fox-news-case/dca5e3880422426f/full.pdf	3
https://thehackernews.com/2023/02/hackers-using-google-ads-to-spread.html	3
https://github.com/SleepTheGod/SSH-Remote-Code-Execution/	3
https://www.bleepingcomputer.com/news/security/europol-busts-ceo-fraud-gang-that-stole-38m-in-a-few-days/	3
https://typosquatting-finder.circl.lu/	3
https://www.intezer.com/blog/incident-response/malware-reverse-engineering-for-beginners-part-2/	3
https://thehackernews.com/2023/02/researchers-link-sidewinder-group-to.html	3
https://www.today.com/health/disease/dentures-at-37-rcna70626	3
https://therecord.media/estonia-prime-minister-russia-cyberattacks-continue-after-war/	3
https://www.cnn.com/2023/02/16/politics/china-russia-fbi-us-elections	3
https://twitter.com/Hacker0x01/status/1626612637516632067	3
https://twitter.com/ZephrFish/status/1626542029617389568	3
https://www.kitploit.com/2023/02/web-hacking-playground-web-application.html	3
https://github.com/ail-project/ail-typo-squatting	3
https://www.bleepingcomputer.com/news/security/atlassian-data-leak-caused-by-stolen-employee-credentials/	3
https://blueteamcon.com/2023/cfp/	3
https://thehackernews.com/2023/02/new-mirai-botnet-variant-v3g4.html	3
https://medium.com/@Mayyhem	3
https://github.com/ail-project/ail-typo-website	3
https://twitter.com/BleepinComputer/status/1626634447259828249	3
https://tria.ge/230216-v3pkwsae3v/behavioral2	3
https://www.europol.europa.eu/media-press/newsroom/news/franco-israeli-gang-behind-eur-38-million-ceo-fraud-busted	3
https://github.com/sponsors/kingthorin?o=sd&sc=t	3
https://twitter.com/EricaZelic/status/1626216054568669185	3
https://www.shielder.com/blog/2022/03/reversing-embedded-device-bootloader-u-boot-p.1/	3
https://research.checkpoint.com/2023/operation-silent-watch-desktop-surveillance-in-azerbaijan-and-armenia	3
https://aboutus.godaddy.net/newsroom/company-news/news-details/2023/Statement-on-recent-website-redirect-issues/default.aspx	3
https://twitter.com/i/web/status/1626474750741729280	3
https://www.forbes.com/sites/daveywinder/2023/02/17/windows-and-ios-security-updates-get-serious-you-have-3-weeks-to-comply-cisa-warns/	3
https://pathonproject.com/zb/?9133a276374fb05c#KScXyP2BVHwWiR+aDtfoAGYFdMo6qX4DE0b3Rd+9xCA=	3
https://www.shielder.com/blog/2022/03/reversing-embedded-device-bootloader-u-boot-p.2/	3
https://youtu.be/FvQL5lSln4Y	3
https://thehackernews.com/2023/02/armenian-entities-hit-by-new-version-of.html	3
https://arstechnica.com/cars/2023/02/hyundai-kia-pushing-updates-so-you-cant-just-steal-their-cars-with-usb-cables/	3
