https://github.com/realoriginal/bootlicker	10
https://tmpout.sh/blog/vol3-cfp.html	10
https://learn.microsoft.com/en-us/azure/cost-management-billing/understand/analyze-unexpected-charges	6
https://twitter.com/hackinarticles/status/1629358865870643200	6
https://xcellerator.github.io/posts/linux_rootkits_03/	4
https://twitter.com/manuel_frigerio/status/1629059975418089474	4
https://www.sans.org/u/1o2c	4
https://github.com/kraken-ng/Kraken	4
https://redcanary.com/blog/ebpf-malware/	4
https://xcellerator.github.io/posts/linux_rootkits_01/	4
https://xcellerator.github.io/posts/linux_rootkits_02/	4
https://axelarator.github.io/posts/codesigningcerts/	3
http://dlvr.it/Sk1H2Q	3
https://twitter.com/i/web/status/1629668080170287105	3
https://lolbas-project.github.io/lolbas/OtherMSBinaries/Dotnet/#execute	3
https://twitter.com/politico/status/1629542153666846723	3
https://jfrog.com/blog/cve-2022-25845-analyzing-the-fastjson-auto-type-bypass-rce-vulnerability/	3
https://leanpub.com/windowskernelprogrammingsecondedition	3
https://twitter.com/tmpout/status/1629626874191069190	3
https://github.com/pry0cc/axiom	3
https://github.com/rizemon/exploit-writing-for-oswe	3
https://example.org/	3
