https://twitter.com/TwitterDev/status/1621026986784337922	13
https://www.ambionics.io/blog/vbulletin-unserializable-but-unreachable	7
https://github.com/zblurx/certsync	6
https://www.mbsd.jp/research/20230201/whitepaper/	6
https://threatfox.abuse.ch/browse/tag/133894510/	5
https://www.trendmicro.com/en_us/research/23/b/new-apt34-malware-targets-the-middle-east.html	5
https://twitter.com/twitterdev/status/1621026986784337922	5
https://bazaar.abuse.ch/sample/3a585be7037b0dd24dbc719e8a05d1a1502108bb6e0fea62d6b90980be75a7d9/	5
http://ow.ly/WBos50MF59r	4
https://thehackernews.com/2023/02/new-threat-stealthy-headcrab-malware.html	4
https://www.sans.org/u/1oEA	4
https://labs.withsecure.com/publications/no-pineapple-dprk-targeting-of-medical-research-and-technology-sector	4
https://twitter.com/i/spaces/1vOxwMRXeYLGB	4
https://www.bleepingcomputer.com/news/security/google-fi-data-breach-let-hackers-carry-out-sim-swap-attacks/	4
https://securityintelligence.com/posts/5-golden-rules-threat-hunting-x-force/	4
https://pylos.co/2022/11/23/detailing-daily-domain-hunting/	3
https://security.googleblog.com/2023/02/taking-next-step-oss-fuzz-in-2023.html	3
https://thehackernews.com/2023/02/experts-warn-of-ice-breaker.html	3
https://github.com/fortra/impacket/pull/1402	3
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-goes-green-uses-new-conti-based-encryptor/	3
https://www.schneier.com/blog/archives/2017/03/the_cias_develo.html	3
https://twitter.com/krabsonsecurity/status/1612936215094870017	3
https://github.com/fortra/impacket/pulls	3
https://thehackernews.com/2023/02/new-russian-backed-gamaredons-spyware.html	3
http://ow.ly/OStS50MGLf6	3
https://thehackernews.com/2023/02/north-korean-hackers-exploit-unpatched.html	3
https://github.com/RustScan/RustScan	3
https://bit.ly/3DqSszS	3
