https://www.bleepingcomputer.com/news/security/github-confirms-breach-of-3-800-repos-via-malicious-vscode-extension/	5
https://www.varonis.com/blog/ghosttree-ntfs-trick	5
https://www.theregister.com/databases/2026/05/20/londons-police-asked-big-tech-for-comms-data-over-700000-times-last-year/5242590	4
https://www.securityweek.com/real-world-ics-security-tales-from-the-trenches/	3
https://learn.microsoft.com/en-us/defender-endpoint/whats-new-in-microsoft-defender-endpoint	3
https://www.welivesecurity.com/en/eset-research/webworm-new-burrowing-techniques/	3
https://www.pcmag.com/news/shinyhunters-goes-after-cybersecurity-firm-warning-victims-not-to-pay-ransoms	3
https://github.com/musana/CF-Hero	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-shares-mitigation-for-yellowkey-windows-zero-day/	3
https://x.com/domchell/status/2056975089141223659	3
https://www.bleepingcomputer.com/news/linux/exploit-released-for-new-pintheft-arch-linux-root-escalation-flaw/	3
