https://cybersecuritynews.com/palo-alto-firewalls-vulnerability-exploited/	7
https://www.securityweek.com/romanian-extradited-to-us-for-role-in-hacking-scheme-17-years-ago/	4
https://www.welivesecurity.com/en/eset-research/rigged-game-scarcruft-compromises-gaming-platform-supply-chain-attack/	4
https://www.securityweek.com/palo-alto-networks-to-patch-zero-day-exploited-to-hack-firewalls/	3
https://github.com/projectdiscovery/nuclei-templates/blob/25b1082881e20b9eb1a5cf69dca381e736f351da/http/exposed-panels/panos-management-panel.yaml	3
https://thehackernews.com/2026/05/android-apps-get-public-verification.html	3
https://www.securityweek.com/iranian-apt-intrusion-masquerades-as-chaos-ransomware-attack/	3
https://blog.zsec.uk/bullyingllms/	3
https://www.securityweek.com/sophisticated-quasar-linux-rat-targets-software-developers/	3
https://securityaffairs.com/191732/ai/malicious-pytorch-lightning-update-hits-ai-supply-chain-security.html	3
https://blog.talosintelligence.com/uat-8302/	3
https://www.securityweek.com/oracle-debuts-monthly-critical-security-patch-updates/	3
https://github.com/MWR-CyberSec/VeeamDumper-BOF	3
