https://brutecat.com/articles/google-cloud-rce/	7
https://thehackernews.com/2026/05/cisco-patches-cvss-100-secure-workload.html	5
https://thehackernews.com/2026/05/megalodon-github-attack-targets-5561.html	3
https://youtu.be/rATWqBwMyik	3
https://www.bleepingcomputer.com/news/security/drupal-critical-sql-injection-flaw-now-targeted-in-attacks/	3
https://isc.sans.edu/diary/33006	3
https://www.bleepingcomputer.com/news/security/ubiquiti-patches-three-max-severity-unifi-os-vulnerabilities/	3
https://thehackernews.com/2026/05/cisa-adds-exploited-langflow-and-trend.html	3
http://product.name	3
https://secret.club/2026/05/21/striga.html	3
https://www.securityweek.com/grafana-says-codebase-and-other-data-stolen-via-tanstack-supply-chain-attack/	3
https://www.securityweek.com/trendai-patches-apex-one-zero-day-exploited-in-the-wild/	3
https://www.techradar.com/vpn/vpn-privacy-security/russian-researcher-claims-state-backed-max-app-secretly-records-users-and-monitors-vpns	3
https://www.securityweek.com/canadian-man-arrested-for-operating-kimwolf-botnet/	3
