https://www.bleepingcomputer.com/news/security/7-eleven-data-breach-exposes-personal-information-of-185-000-people/	5
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-45659	4
http://hack.co.za	4
https://thehackernews.com/2026/05/iranian-hackers-deploy-minifast-and.html	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-domain-controller-lookup-may-fail-on-windows-server-2016/	4
https://www.securityweek.com/lithuania-suspects-foreign-involvement-in-data-leak-of-over-600000-national-register-entries/	3
http://x.com/i/article/2059267544700080128	3
https://www.securityweek.com/hackers-exploited-knowledgedeliver-zero-day-for-web-shell-deployment/	3
https://unit42.paloaltonetworks.com/tracking-iran-apt-screening-serpens/	3
https://cybersecuritynews.com/github-down-authentication-issues/	3
https://research.checkpoint.com/2026/fast-and-furious-nimbus-manticore-operations-during-the-iranian-conflict/	3
https://github.com/perplexityai/bumblebee	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-can-now-automatically-isolate-hacked-endpoints/	3
https://www.nccgroup.com/research/postcards-from-berlin-offensivecon-2026/	3
