https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-of-exchange-zero-day-flaw-exploited-in-attacks/	5
https://github.com/Nightmare-Eclipse/MiniPlasma	5
https://exploitbench.ai/blog/human-observations/	4
https://www.microsoft.com/en-us/security/blog/2026/05/14/kazuar-anatomy-of-a-nation-state-botnet/	4
https://www.securityweek.com/teampcp-ups-the-game-releases-shai-hulud-worms-source-code/	3
https://www.securityweek.com/chrome-148-update-patches-critical-vulnerabilities/	3
https://redteam.community	3
https://www.securityweek.com/microsoft-warns-of-exchange-server-zero-day-exploited-in-the-wild/	3
https://www.welivesecurity.com/en/eset-research/frostyneighbor-fresh-mischief-digital-shenanigans/	3
https://www.securityweek.com/openai-hit-by-tanstack-supply-chain-attack/	3
https://www.securityweek.com/cisco-patches-another-sd-wan-zero-day-the-sixth-exploited-in-2026/	3
https://www.securityweek.com/american-lending-center-data-breach-affects-123000-individuals/	3
