https://chromereleases.googleblog.com/2026/05/stable-channel-update-for-desktop.html	4
https://seclists.org/oss-sec/2026/q2/430	4
https://www.huntress.com/eviltokens-ai-bypass-mfa?hnt=iipyqttagbu6&utm_content=clip	3
https://www.securityweek.com/vendor-says-daemon-tools-supply-chain-attack-contained/	3
https://www.bleepingcomputer.com/news/security/americans-sentenced-for-running-laptop-farms-for-north-korea/	3
https://www.securityweek.com/chrome-148-rolls-out-with-127-security-fixes/	3
https://www.securityweek.com/claude-code-oauth-tokens-can-be-stolen-through-stealthy-mcp-hijacking/	3
https://www.sentinelone.com/labs/cloud-worm-evicts-teampcp-and-steals-credentials-at-scale/	3
https://www.youtube.com/watch?v=ZQJ2uTJWYlk	3
https://github.com/V4bel/dirtyfrag	3
https://www.securityweek.com/attackers-could-exploit-ai-vision-models-using-imperceptible-image-changes/	3
https://www.securityweek.com/cisco-patches-high-severity-vulnerabilities-in-enterprise-products/	3
https://www.securityweek.com/gemini-cli-vulnerability-could-have-led-to-code-execution-supply-chain-attack/	3
