https://x.com/blackorbird/status/1638357454097612805	3
https://www.securityweek.com/checkmarx-jenkins-ast-plugin-compromised-in-supply-chain-attack/	3
https://www.bleepingcomputer.com/news/security/police-shut-down-reboot-of-crimenetwork-marketplace-arrest-admin/	3
https://ikotaslabs.com/	3
https://www.securityweek.com/new-dirty-frag-linux-vulnerability-possibly-exploited-in-attacks/	3
https://www.securityweek.com/resurrected-crimenetwork-marketplace-taken-down-administrator-arrested/	3
https://www.securityweek.com/sailpoint-discloses-github-repository-hack/	3
https://www.securityweek.com/canvas-system-is-online-after-a-cyberattack-disrupted-thousands-of-schools/	3
https://daniel.haxx.se/blog/2026/05/11/mythos-finds-a-curl-vulnerability/	3
https://www.genians.co.kr/en/blog/threat_intelligence/python	3
https://thehackernews.com/2026/05/fake-openai-privacy-filter-repo-hits-1.html	3
